Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.457672,22.152466,-4065103.781631,4290068.495141,2390057.865168,1581.192727,11.303883
1,143.457672,22.152466,-5695116.180281,2540672.091230,1333895.489154,921.091432,11.303883
2,143.457672,22.152466,-5010217.100323,3713096.765462,1333895.489154,921.091432,6.666667
3,143.457672,22.152466,-4734828.026649,3839983.261893,1868962.943337,921.091432,4.859127
4,137.832672,20.902466,-4418164.289515,4001558.305838,2261310.338113,878.100021,3.131937
5,140.020172,30.277466,-4224307.081354,3542080.854866,3196973.960470,546.131494,4.757578
6,140.020172,30.277466,-4547501.621430,3657324.549072,2565246.295277,546.131494,4.152482
7,143.379547,33.246216,-4097811.512846,2748117.874421,4028282.306076,323.778465,4.152482
8,141.445953,27.816528,-4414691.147334,3518408.203354,2958537.970303,295.306943,2.612114
9,147.197906,31.039185,-4597582.897913,2963177.753943,3269616.616447,43.227430,3.268395
10,147.197906,31.039185,-4402923.135413,3216468.890295,3297867.347819,43.227430,2.846825
11,149.602692,34.559692,-4514973.671033,2233296.257067,3899430.007652,28.933656,2.846825
12,146.125519,32.068237,-4491747.025692,3015425.693665,3366845.934590,28.457476,2.073216
13,147.531006,32.176575,-4558968.422087,2900915.995359,3377020.268257,7.536082,1.833526
14,148.215477,33.341049,-4533899.347392,2809441.442272,3485619.781364,3.727143,1.043478
15,148.747103,33.104099,-4572080.593443,2774722.948064,3463635.517811,2.532427,0.707301
16,148.006148,32.699574,-4556484.208897,2846527.565798,3425968.597471,1.752322,0.409164
17,148.296051,33.121443,-4549201.596972,2810077.318659,3465246.664948,1.133378,0.361850
18,148.296051,33.121443,-4562577.108122,2801529.134578,3454637.976510,1.133378,0.255902
19,148.189362,32.881974,-4556253.654634,2826168.251589,3442973.539627,1.004592,0.144665
20,148.345904,33.004506,-4557667.660229,2809831.090112,3454377.768611,0.924756,0.117571
21,148.281842,33.032342,-4553092.239511,2814040.826518,3456966.262507,0.890311,0.091628
22,148.281842,33.032342,-4555825.377964,2819052.428738,3449325.243455,0.890311,0.052046
