Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.153152,76.977280,21309.742191,-1441663.736026,6192202.205446,183466.184330,11.303883
1,80.846848,80.522720,167606.475309,1040222.011847,6269416.082165,155024.534149,17.280368
2,80.846848,80.522720,202905.175278,678332.768745,6317463.894732,155024.534149,12.265155
3,80.846848,80.522720,-29947.388022,-283589.891000,6350395.601835,155024.534149,6.772035
4,80.846848,80.522720,-1638.224907,63758.455310,6356434.487338,155024.534149,6.772035
5,90.534348,69.819595,-20580.863391,2206733.161367,5964126.711644,129859.011530,9.345367
6,90.534348,69.819595,544640.752300,3060487.660627,5550655.003670,129859.011530,9.345367
7,93.971848,35.053970,-362054.320337,5214436.066895,3642769.986028,87901.790721,15.913440
8,116.940598,35.483658,-2355702.850560,4635201.067231,3681691.709481,22821.170076,20.067829
9,135.299973,-33.832748,-3769801.300887,3730532.879590,-3531051.394170,2773.872292,36.701458
10,158.268723,-33.403061,-2394123.889709,-440145.190986,-5875577.497265,776.226643,36.701458
11,158.268723,-33.403061,-4255856.837305,4749484.500583,103147.687070,776.226643,20.067829
12,140.182785,-25.033920,-4441429.648061,3702721.046137,-2682479.405040,484.238891,18.308748
13,140.182785,-25.033920,-4776336.540810,3931135.618371,-1548307.877016,484.238891,11.551862
14,140.182785,-25.033920,-4850436.889153,3410849.979999,-2341589.852718,484.238891,9.110672
15,153.566574,-36.756332,-4236968.406751,1719817.525837,-4431546.421199,205.036804,9.110672
16,153.566574,-36.756332,-4797660.653854,2489878.141147,-3374440.553837,205.036804,7.766510
17,146.625961,-29.743317,-4628466.226519,3048903.033789,-3145700.564152,115.411566,4.225722
18,147.620834,-34.350555,-4268479.632193,2972707.040718,-3678821.655285,61.774576,4.225722
19,150.344986,-34.401634,-4578701.335225,2606882.674493,-3583699.626808,28.236759,2.690954
20,147.804436,-32.059706,-4578740.902040,2882892.004671,-3366155.138236,11.664554,1.654769
21,147.804436,-32.059706,-4517333.457608,2784761.465194,-3527504.113316,11.664554,1.475447
22,149.210545,-33.663397,-4565682.362443,2720554.150688,-3515920.969219,6.576444,0.977570
23,148.427631,-33.326082,-4545404.143835,2793330.467625,-3484507.558616,2.185288,0.898628
24,148.311762,-32.777223,-4567941.848097,2819923.123061,-3433440.317955,2.139838,0.541040
25,147.949273,-32.745780,-4551491.753318,2849693.962319,-3430418.563022,1.599665,0.335433
26,148.279074,-33.043792,-4552622.663728,2814054.528587,-3458226.013781,0.891995,0.211370
27,148.279074,-33.043792,-4560001.705650,2825892.220351,-3438867.825857,0.891995,0.189385
28,148.279074,-33.043792,-4558736.475606,2805168.141938,-3457672.323304,0.891995,0.122106
29,148.279074,-33.043792,-4557839.095562,2817743.214245,-3448401.605281,0.891995,0.073455
30,148.279074,-33.043792,-4551776.248720,2826673.811438,-3449013.301564,0.891995,0.073455
31,148.247077,-32.966299,-4555026.393056,2819057.252851,-3451014.392252,0.883987,0.065990
32,148.314848,-33.035056,-4554856.858885,2811506.542613,-3457435.574925,0.882503,0.044354
33,148.280018,-33.022234,-4553784.835369,2814669.186418,-3456226.997825,0.871613,0.040705
34,148.272255,-32.997472,-4554682.454261,2816076.987726,-3453928.792995,0.869482,0.024216
35,148.256781,-32.997252,-4553928.762189,2817311.324902,-3453905.062536,0.867846,0.015192
36,148.256781,-32.997252,-4554043.305338,2815680.366229,-3455070.409391,0.867846,0.009361
37,148.256781,-32.997252,-4554335.550265,2816287.208943,-3454209.232832,0.867846,0.008460
38,148.267427,-33.004337,-4554090.294008,2816241.362943,-3454565.701360,0.867507,0.006005
39,148.267427,-33.004337,-4554174.883314,2816533.215190,-3454224.080734,0.867507,0.005427
40,148.267427,-33.004337,-4554030.526766,2816849.198439,-3454149.845018,0.867507,0.003108
41,148.263739,-33.003562,-4553834.706037,2816571.383847,-3454627.609952,0.867507,0.003108
