Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.684296,51.844398,3528042.516407,1773209.073510,4992125.801673,412554.845488,8.819171
1,14.184296,74.344398,1673897.075996,423072.931041,6119422.626693,270871.235458,13.642255
2,-142.065704,84.405602,-492039.255463,-383515.339422,6326272.101598,136118.643661,20.327185
3,-155.190704,28.780602,-5078258.813500,-2347484.873062,3052610.725411,17023.808760,33.837336
4,-155.190704,28.780602,-4185167.125707,-4740347.164706,830343.181625,17023.808760,33.837336
5,-155.190704,28.780602,-3477413.020529,-2474402.853782,-4723893.287531,17023.808760,33.837336
6,173.246796,-44.031898,-4561146.681768,540105.948665,-4410640.499994,4108.003738,39.604709
7,162.621796,32.843102,-1326371.632752,1271254.023523,6087326.781899,1580.265392,39.604709
8,162.621796,32.843102,-5069231.291044,2986387.313870,-2454468.373190,1580.265392,33.837336
9,162.621796,32.843102,-6207723.717875,1326934.605504,-617633.759082,1580.265392,16.918668
10,162.621796,32.843102,-4045053.704435,2265636.106285,4365390.364748,1580.265392,16.918668
11,162.621796,32.843102,-5435806.887339,2378032.884397,2332579.167974,1580.265392,10.163592
12,156.528046,29.874352,-5077197.630953,2204673.893687,3158303.838629,1234.887273,7.587024
13,155.160858,37.413414,-4603018.965304,2130710.514069,3853935.672519,317.533239,4.487108
14,149.067108,34.444664,-4125471.389604,3189704.038319,3660139.216150,28.200398,4.487108
15,149.067108,34.444664,-4830989.842187,2322816.523499,3444810.072681,28.200398,3.282826
16,149.067108,34.444664,-4702291.705974,2373496.157273,3584550.804541,28.200398,2.904762
17,147.123749,31.446617,-4487685.045173,3368813.116827,3021733.807980,24.903212,2.904762
18,147.123749,31.446617,-4631321.089945,2603605.511270,3517011.736543,24.903212,1.924845
19,149.375946,33.313072,-4591335.008325,2717910.298585,3483027.129465,8.835481,1.588041
20,148.658478,33.412254,-4551774.978942,2772042.664779,3492214.717783,2.751224,1.303831
21,148.658478,33.412254,-4574613.391096,2850717.170532,3398399.662780,2.751224,0.700406
22,148.658478,33.412254,-4533588.727215,2904592.296132,3407680.657422,2.751224,0.700406
23,148.038113,32.681339,-4558998.195705,2844563.278355,3424266.657306,1.910898,0.662441
24,147.850654,32.775310,-4544896.655807,2856465.868604,3433033.484563,1.835036,0.473913
25,148.301430,33.070289,-4552101.117829,2811277.953943,3460493.848699,0.947394,0.248284
26,148.301430,33.070289,-4553794.569221,2839222.845486,3435528.335399,0.947394,0.227349
27,148.301430,33.070289,-4560818.535954,2794013.285265,3462980.509990,0.947394,0.227349
28,148.230860,32.942869,-4555179.622572,2820935.529789,3448643.089827,0.896358,0.135417
29,148.230860,32.942869,-4557246.502798,2805062.344595,3458776.609267,0.896358,0.085067
30,148.326572,33.029197,-4555449.546941,2810585.228960,3456673.860125,0.891824,0.066792
31,148.290073,33.028161,-4553711.452423,2813519.519237,3456577.568721,0.883291,0.056497
32,148.269591,32.985774,-4554883.419696,2816493.963772,3452635.358415,0.871011,0.031059
33,148.269591,32.985774,-4553141.466074,2819427.906499,3452539.020266,0.871011,0.031059
34,148.269591,32.985774,-4553862.875951,2815740.280344,3454582.618292,0.871011,0.020195
35,148.251621,32.990490,-4553757.666906,2817772.601295,3453074.049960,0.870276,0.012526
36,148.265657,32.997420,-4554091.837306,2816436.815385,3453718.707513,0.869433,0.009076
37,148.264115,32.989865,-4554404.133899,2816799.378434,3453015.880388,0.869158,0.007157
38,148.264115,32.989865,-4554002.870259,2817195.361561,3453220.676954,0.869158,0.004499
