Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.191986,-29.696457,2149490.132474,5111433.557263,-3141189.528441,240225.840619,11.303883
1,89.691986,-39.696457,26418.462407,4914231.912422,-4052110.380494,108272.364727,17.280368
2,94.691986,-59.696457,-211419.417581,552437.670101,-6329356.736826,106804.858189,17.280368
3,117.191986,-69.696457,-26786.330222,20783.609003,-6356662.505886,82401.133197,17.280368
4,117.191986,-69.696457,-532845.190202,3881306.729247,-5016231.904986,82401.133197,12.265155
5,133.129486,-63.446457,-1954492.899895,2086463.378518,-5682397.708406,45160.391941,16.152888
6,133.129486,-63.446457,-1192869.285159,3030002.436031,-5465842.506400,45160.391941,10.092683
7,132.543549,-44.852707,-3062386.838167,3336913.314020,-4475759.103504,11848.333942,12.846740
8,175.531830,-43.680832,-4605998.114240,359925.381429,-4382513.553109,4561.032686,22.070783
9,175.531830,-43.680832,-5757458.067379,509191.478300,-2687813.942617,4561.032686,22.070783
10,153.891205,-39.618332,-4417818.495240,2165107.922899,-4045432.439547,647.078847,12.846740
11,153.891205,-39.618332,-5248317.392194,941607.092938,-3488147.303464,647.078847,10.092683
12,148.188080,-29.305832,-4144662.557149,4215253.852103,-2386556.725826,243.574549,10.092683
13,148.188080,-29.305832,-4992561.931821,1774416.708452,-3538645.255633,243.574549,6.544060
14,146.342377,-34.735519,-4367675.988096,2908212.889774,-3613871.482562,178.025496,5.297673
15,146.342377,-34.735519,-4547264.217535,3309575.659100,-2998190.514423,178.025496,3.335768
16,146.667694,-30.392258,-4600682.097284,3025798.031496,-3208034.183862,70.425230,2.966382
17,145.228638,-30.392868,-4523175.896923,3140337.452044,-3208065.229953,68.360652,2.138007
18,146.145271,-32.564041,-4468548.998820,2997617.984401,-3413442.599832,36.746690,1.183904
19,146.145271,-32.564041,-4549125.837300,3047982.240333,-3259840.141185,36.746690,1.022098
20,147.093958,-33.106529,-4465966.681695,2787761.665651,-3589146.929538,19.129009,1.022098
21,147.093958,-33.106529,-4515241.790519,3000093.335862,-3349815.495542,19.129009,0.640670
22,147.948098,-32.359693,-4570937.560794,2861999.398602,-3394310.790848,5.924971,0.808892
23,148.643587,-33.580901,-4550812.655968,2652237.249000,-3586292.462414,4.791724,0.808892
24,148.643587,-33.580901,-4523897.745308,2860453.047580,-3457670.331710,4.791724,0.640670
25,148.058671,-32.834675,-4552400.860915,2838178.047415,-3438711.956608,1.180469,0.501898
26,148.058671,-32.834675,-4571201.406427,2745856.031371,-3489576.473174,1.180469,0.501898
27,148.058671,-32.834675,-4552219.533166,2779962.698191,-3486037.498553,1.180469,0.460720
28,148.058671,-32.834675,-4542968.698796,2840796.429278,-3449003.971667,1.180469,0.347103
29,148.304206,-33.116619,-4550101.753282,2809738.767713,-3464991.452085,1.055830,0.179957
30,148.381327,-33.006312,-4567947.919975,2790343.389950,-3457742.871957,1.010746,0.179957
31,148.200719,-32.948070,-4553667.319545,2823314.298995,-3449309.330732,0.899693,0.101787
32,148.297614,-33.046905,-4553386.330458,2812490.665284,-3458525.842432,0.888761,0.084211
33,148.297614,-33.046905,-4556581.561686,2812527.388649,-3454352.122025,0.888761,0.064556
34,148.253574,-32.986236,-4554330.379942,2817912.247592,-3452875.440249,0.870439,0.036523
35,148.253574,-32.986236,-4555219.609575,2813863.979765,-3455025.695373,0.870439,0.032187
36,148.253574,-32.986236,-4554081.240370,2814189.247392,-3456238.279549,0.870439,0.023324
37,148.253574,-32.986236,-4553193.500216,2818238.016309,-3454089.425376,0.870439,0.023324
38,148.267474,-33.007550,-4553925.356686,2816134.200055,-3454862.930602,0.867749,0.012976
39,148.267474,-33.007550,-4553664.190052,2817632.756681,-3453981.922320,0.867749,0.011092
