Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.726105,-48.967869,4017641.249761,-1207345.664806,-4788213.701082,531856.778677,11.303883
1,-29.226105,-58.967869,2876557.518707,-1609374.057813,-5442091.894156,420910.853907,14.092945
2,174.523895,-76.032131,-1537367.547219,147384.578512,-6167580.268828,78207.170422,25.813164
3,161.398895,-33.532131,-5044087.188081,1697631.157068,-3503305.529409,1233.743030,37.023594
4,161.398895,-33.532131,-6226407.017993,-561048.266354,1259768.386689,1233.743030,37.023594
5,161.398895,-33.532131,-3723732.625944,521752.923505,5134640.892622,1233.743030,37.023594
6,161.398895,-33.532131,-5359181.711488,3313272.132523,987652.096067,1233.743030,37.023594
7,161.398895,-33.532131,-5715638.912243,1700632.030865,2255145.049185,1233.743030,24.289938
8,161.398895,-33.532131,-3729223.006246,2492479.628947,-4519228.808806,1233.743030,24.289938
9,161.398895,-33.532131,-5385699.975469,2979528.658286,-1666898.409834,1233.743030,13.922687
10,151.232880,-34.899319,-4590512.077375,2520225.984638,-3628711.726275,55.166393,10.179891
11,151.232880,-34.899319,-5195602.406291,2569901.914475,-2652271.121681,55.166393,6.249774
12,151.232880,-34.899319,-4592695.048481,1889876.003500,-3988600.539435,55.166393,4.787176
13,151.232880,-34.899319,-4833078.378512,1960945.073225,-3658751.342306,55.166393,3.592705
14,151.232880,-34.899319,-4801772.474533,2605437.915268,-3282861.348920,55.166393,3.592705
15,151.232880,-34.899319,-4480649.815731,3156918.683770,-3250886.248842,55.166393,3.592705
16,151.232880,-34.899319,-4677253.963912,2725037.072535,-3362696.363528,55.166393,3.225701
17,148.903549,-32.446011,-4613712.862209,2782779.751300,-3402451.861638,18.677920,3.127228
18,147.450474,-32.257183,-4551032.134325,2904860.772569,-3384704.428742,6.575434,1.968617
19,147.450474,-32.257183,-4590919.596168,2682185.248430,-3512354.752661,6.575434,1.112317
20,148.251870,-33.436630,-4489081.400087,2813154.238962,-3540340.005721,4.867424,1.112317
21,148.778059,-33.236182,-4567066.937705,2768305.023764,-3476159.430952,2.357527,0.750652
22,147.982719,-32.796795,-4550568.544333,2845419.569979,-3435183.957524,1.386425,0.424855
23,147.982719,-32.796795,-4545033.845638,2805302.877675,-3475217.324010,1.386425,0.385135
24,148.463742,-33.123930,-4557700.626681,2796931.428385,-3465801.128574,1.096218,0.272148
25,148.269680,-33.093461,-4549588.911904,2813210.400145,-3462830.554603,1.027291,0.246609
26,148.174715,-32.952745,-4552137.332954,2825226.664761,-3449737.871533,0.913313,0.141519
27,148.174715,-32.952745,-4554279.985794,2808064.471705,-3461029.491949,0.913313,0.092786
28,148.253423,-32.972965,-4555000.714045,2818343.609714,-3451638.013010,0.879540,0.086685
29,148.278519,-33.018186,-4553917.903642,2814916.113392,-3455849.398825,0.870010,0.052000
30,148.278519,-33.018186,-4553315.730661,2820937.677532,-3451752.446341,0.870010,0.031786
31,148.278519,-33.018186,-4554310.380287,2818135.883816,-3452720.343275,0.870010,0.030297
32,148.278519,-33.018186,-4554518.158459,2814323.836907,-3455555.645796,0.870010,0.021506
33,148.267166,-33.000578,-4554271.298688,2816382.009019,-3454216.603789,0.867736,0.011248
34,148.267166,-33.000578,-4553671.542030,2816974.668451,-3454510.951012,0.867736,0.011248
35,148.267166,-33.000578,-4553943.363419,2815796.349084,-3455105.532892,0.867736,0.006521
36,148.266716,-33.006179,-4553957.784640,2816237.571563,-3454734.936683,0.867614,0.004639
37,148.262669,-33.003578,-4553892.521612,2816641.909178,-3454492.954221,0.867565,0.003054
38,148.265929,-33.002728,-4554100.014540,2816411.982566,-3454416.639240,0.867480,0.002286
39,148.265929,-33.002728,-4554034.012435,2816815.883243,-3454174.102614,0.867480,0.002286
40,148.263287,-33.002503,-4553979.592643,2816627.812087,-3454394.027477,0.867480,0.002049
41,148.265971,-33.003860,-4554043.226130,2816372.236358,-3454521.354830,0.867479,0.001389
42,148.265279,-33.002955,-4554054.999979,2816455.562708,-3454436.620659,0.867466,0.001270
43,148.265279,-33.002955,-4554011.679686,2816519.201804,-3454434.465205,0.867466,0.000752
44,148.264316,-33.002502,-4554030.178516,2816546.058128,-3454393.998383,0.867464,0.000475
45,148.264316,-33.002502,-4554055.726275,2816490.181010,-3454403.961486,0.867464,0.000445
46,148.264316,-33.002502,-4554048.084790,2816486.289760,-3454417.119467,0.867464,0.000323
47,148.264803,-33.002622,-4554047.250722,2816503.067215,-3454404.624041,0.867464,0.000293
48,148.264760,-33.002659,-4554043.221462,2816505.315944,-3454408.079176,0.867464,0.000230
49,148.264760,-33.002659,-4554037.350726,2816524.904300,-3454399.902660,0.867464,0.000117
50,148.264580,-33.002612,-4554036.803786,2816521.131572,-3454403.674359,0.867464,0.000100
51,148.264609,-33.002604,-4554038.681683,2816519.064030,-3454402.889715,0.867464,0.000083
52,148.264677,-33.002634,-4554040.482105,2816512.706874,-3454405.680607,0.867464,0.000043
53,148.264677,-33.002634,-4554038.192841,2816518.508512,-3454403.979760,0.867464,0.000034
54,148.264677,-33.002634,-4554039.665368,2816513.879525,-3454405.800417,0.867464,0.000030
55,148.264677,-33.002634,-4554039.133290,2816515.900856,-3454404.860136,0.867464,0.000016
56,148.264677,-33.002634,-4554039.603513,2816514.597028,-3454405.300324,0.867464,0.000010
57,148.264677,-33.002634,-4554039.838625,2816513.945114,-3454405.520418,0.867464,0.000007
58,148.264677,-33.002634,-4554039.912866,2816513.602759,-3454405.700465,0.867464,0.000007
59,148.264677,-33.002634,-4554040.160365,2816513.325994,-3454405.600512,0.867464,0.000003
60,148.264677,-33.002634,-4554040.321235,2816513.016434,-3454405.640560,0.867464,0.000002
61,148.264677,-33.002634,-4554040.401670,2816512.861654,-3454405.660583,0.867464,0.000001
62,148.264677,-33.002634,-4554040.424098,2816512.812260,-3454405.671216,0.867464,0.000001
63,148.264677,-33.002634,-4554040.432026,2816512.789213,-3454405.679500,0.867464,0.000001
64,148.264677,-33.002634,-4554040.453101,2816512.759567,-3454405.675911,0.867464,0.000000
65,148.264677,-33.002634,-4554040.472872,2816512.725809,-3454405.677362,0.867464,0.000000
66,148.264677,-33.002634,-4554040.470238,2816512.729515,-3454405.677810,0.867464,0.000000
67,148.264677,-33.002634,-4554040.464636,2816512.738881,-3454405.677560,0.867464,0.000000
68,148.264677,-33.002634,-4554040.473370,2816512.722877,-3454405.679083,0.867464,0.000000
69,148.264677,-33.002634,-4554040.478521,2816512.713216,-3454405.680163,0.867464,0.000000
70,148.264677,-33.002634,-4554040.477737,2816512.714876,-3454405.679845,0.867464,0.000000
71,148.264677,-33.002634,-4554040.484680,2816512.702043,-3454405.681147,0.867464,0.000000
72,148.264677,-33.002634,-4554040.484932,2816512.701665,-3454405.681123,0.867464,0.000000
73,148.264677,-33.002634,-4554040.484099,2816512.703156,-3454405.681006,0.867464,0.000000
74,148.264677,-33.002634,-4554040.483102,2816512.705015,-3454405.680806,0.867464,0.000000
75,148.264677,-33.002634,-4554040.482603,2816512.705945,-3454405.680707,0.867464,0.000000
76,148.264677,-33.002634,-4554040.481398,2816512.708176,-3454405.680478,0.867464,0.000000
77,148.264677,-33.002634,-4554040.481751,2816512.707525,-3454405.680542,0.867464,0.000000
78,148.264677,-33.002634,-4554040.482354,2816512.706409,-3454405.680657,0.867464,0.000000
79,148.264677,-33.002634,-4554040.482115,2816512.706851,-3454405.680612,0.867464,0.000000
80,148.264677,-33.002634,-4554040.482344,2816512.706432,-3454405.680651,0.867464,0.000000
81,148.264677,-33.002634,-4554040.482229,2816512.706642,-3454405.680632,0.867464,0.000000
82,148.264677,-33.002634,-4554040.482132,2816512.706824,-3454405.680611,0.867464,0.000000
83,148.264677,-33.002634,-4554040.482171,2816512.706751,-3454405.680619,0.867464,0.000000
84,148.264677,-33.002634,-4554040.482118,2816512.706849,-3454405.680609,0.867464,0.000000
85,148.264677,-33.002634,-4554040.482085,2816512.706911,-3454405.680603,0.867464,0.000000
86,148.264677,-33.002634,-4554040.482106,2816512.706871,-3454405.680607,0.867464,0.000000
87,148.264677,-33.002634,-4554040.482106,2816512.706872,-3454405.680607,0.867464,0.000000
88,148.264677,-33.002634,-4554040.482105,2816512.706873,-3454405.680607,0.867464,0.000000
89,148.264677,-33.002634,-4554040.482105,2816512.706873,-3454405.680607,0.867464,0.000000
90,148.264677,-33.002634,-4554040.482106,2816512.706871,-3454405.680607,0.867464,0.000000
91,148.264677,-33.002634,-4554040.482106,2816512.706872,-3454405.680607,0.867464,0.000000
92,148.264677,-33.002634,-4554040.482106,2816512.706872,-3454405.680607,0.867464,0.000000
93,148.264677,-33.002634,-4554040.482105,2816512.706872,-3454405.680607,0.867464,0.000000
94,148.264677,-33.002634,-4554040.482105,2816512.706873,-3454405.680607,0.867464,0.000000
95,148.264677,-33.002634,-4554040.482105,2816512.706873,-3454405.680607,0.867464,0.000000
96,148.264677,-33.002634,-4554040.482105,2816512.706873,-3454405.680607,0.867464,0.000000
97,148.264677,-33.002634,-4554040.482105,2816512.706874,-3454405.680607,0.867464,0.000000
98,148.264677,-33.002634,-4554040.482105,2816512.706874,-3454405.680607,0.867464,0.000000
