Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.152512,-31.206089,-2058890.815653,-5057135.363768,-3285458.020568,130556.235189,11.303883
1,-112.152512,-31.206089,-1812042.371107,-4450815.694499,-4179669.499754,130556.235189,11.303883
2,-152.152512,-16.206089,-5416832.242420,-2861711.827921,-1768638.954659,19465.727038,21.473498
3,-152.152512,-16.206089,-5606680.071471,-2962008.413376,-684919.505376,19465.727038,21.473498
4,127.847488,28.793911,-3432188.399373,4417186.072278,3053903.540639,5631.218734,42.360883
5,127.847488,18.793911,204892.617081,5451287.106250,3293782.426527,3709.331871,42.360883
6,127.847488,18.793911,-6221634.237934,1339768.178637,419208.607280,3709.331871,21.473498
7,127.847488,18.793911,-5245212.635475,3297018.444397,1510847.903576,3709.331871,11.303883
8,142.847488,10.043911,-5006172.165462,3793355.772981,1105031.338619,2958.744911,9.223310
9,141.597488,14.106411,-4848568.782172,3843274.332476,1544402.748258,2028.708030,7.678716
10,135.034988,15.434536,-4351056.265791,4345745.451513,1686495.922051,1431.306646,4.122981
11,135.034988,15.434536,-4161861.229875,4342225.529364,2115293.007410,1431.306646,4.122981
12,138.003738,15.786098,-4562508.676883,4107562.257325,1723962.979915,1356.763786,2.551087
13,135.152176,17.553677,-4312732.668735,4289884.317596,1911345.092063,1300.259179,1.656546
14,139.663895,19.140591,-4594680.546872,3901552.879630,2078057.761344,1047.748264,2.312728
15,136.216629,23.469204,-4226078.154132,4050309.413298,2524467.921300,969.935628,3.155612
16,143.516434,28.807339,-4497053.404802,3325648.788738,3055207.677948,163.270206,4.951896
17,143.516434,28.807339,-4099609.022209,3431555.258273,3466594.232906,163.270206,4.951896
18,143.516434,28.807339,-4210684.251232,2696058.824434,3946777.803570,163.270206,4.951896
19,150.816238,34.145473,-4805525.623697,2120513.983468,3606014.358281,36.619962,4.951896
20,150.816238,34.145473,-4401189.280502,2829023.247404,3635617.038646,36.619962,4.043905
21,146.279190,31.683849,-4518539.784220,3015863.094262,3330651.103428,24.529276,2.397585
22,146.279190,31.683849,-4487302.914020,2814041.239858,3541382.974096,24.529276,2.183496
23,148.954838,33.479938,-4562507.493827,2746328.083712,3498478.518385,3.961824,1.470540
24,148.954838,33.479938,-4515537.465594,2847731.448452,3478424.138282,3.961824,1.356005
25,148.954838,33.479938,-4530656.925920,2906520.939580,3409919.587335,3.961824,0.802060
26,148.954838,33.479938,-4579122.031634,2804838.657159,3430139.525074,3.961824,0.802060
27,148.026000,32.819937,-4551343.103677,2841123.812988,3437193.707426,1.237689,0.503047
28,148.026000,32.819937,-4568206.317711,2799301.753473,3449037.577565,1.237689,0.474928
