Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.826721,-69.290161,-347122.559529,2235379.162694,-5943495.926363,111942.969338,8.819171
1,98.826721,-69.290161,66861.656132,3264658.999995,-5460513.687885,111942.969338,8.819171
2,113.826721,-44.290161,-1847372.299248,4183268.713960,-4431227.234662,37289.216062,14.529663
3,141.326721,-51.790161,-3086453.270694,2470352.893701,-4988395.348022,14134.821160,20.480343
4,156.326721,-26.790161,-6323636.636827,-561779.921866,-611664.226969,2093.428512,20.480343
5,156.326721,-26.790161,-5263431.293760,-352062.347652,-3573084.383735,2093.428512,20.480343
6,155.701721,-41.165161,-4382576.375935,1978650.617068,-4176248.760644,1054.939174,14.367450
7,155.701721,-41.165161,-5203368.829594,924943.180557,-3558751.290815,1054.939174,8.802546
8,142.107971,-33.821411,-3286308.537301,4175895.093658,-3515595.502903,610.200347,8.802546
9,152.615784,-32.141724,-4799961.023482,2486386.150832,-3373748.584444,271.635228,7.015076
10,152.615784,-32.141724,-4373872.326318,3799197.141481,-2658806.002545,271.635228,7.015076
11,143.963440,-31.145630,-4418207.592250,3214325.110520,-3279771.968822,118.778598,6.491757
12,152.923401,-35.066528,-4653393.153576,2378863.849865,-3643910.390794,117.275256,4.474107
13,150.529602,-32.623901,-4681880.669807,2645688.367756,-3419303.616670,73.992352,4.118398
14,147.844971,-32.495422,-4558941.819482,2865924.089682,-3407013.210144,3.498069,2.387967
15,147.844971,-32.495422,-4591065.579072,2945236.326461,-3295034.589943,3.498069,1.525964
16,147.844971,-32.495422,-4630475.496788,2776130.655339,-3385272.432944,3.498069,0.890766
17,147.844971,-32.495422,-4594248.995639,2697414.303502,-3496217.533059,3.498069,0.890766
18,147.844971,-32.495422,-4523943.837009,2786337.535157,-3517675.802026,3.498069,0.890766
19,148.844717,-33.270788,-4568574.901248,2761956.245525,-3479439.526121,2.764485,0.640070
20,148.357778,-33.283861,-4544126.776256,2800183.532066,-3480549.138846,2.026308,0.550007
21,148.223109,-32.886373,-4557911.436426,2823480.395335,-3443549.960327,1.055675,0.324480
22,148.223109,-32.886373,-4559938.332637,2786940.963090,-3470796.565862,1.055675,0.219860
23,148.223109,-32.886373,-4551568.569715,2802710.979662,-3468881.163924,1.055675,0.193764
24,148.165963,-32.944313,-4552135.713973,2826188.957827,-3448951.443160,0.923354,0.146809
25,148.285549,-33.036677,-4553308.011038,2813767.113298,-3457565.657435,0.881118,0.078842
26,148.285549,-33.036677,-4555343.084394,2821743.803667,-3448422.780145,0.881118,0.066393
27,148.285549,-33.036677,-4556542.392737,2809344.299878,-3457067.035941,0.881118,0.066393
28,148.269608,-32.986086,-4555132.179787,2816645.957161,-3452865.828858,0.874961,0.039162
29,148.244358,-33.001673,-4553082.153968,2818152.772068,-3454309.804710,0.871637,0.027113
30,148.271266,-33.015279,-4553709.514569,2815584.111610,-3455577.945486,0.869483,0.017142
31,148.263710,-32.997281,-4554270.783122,2816761.416267,-3453909.967244,0.867957,0.013678
32,148.263710,-32.997281,-4553538.979052,2817164.464152,-3454528.947139,0.867957,0.009716
33,148.265541,-33.007954,-4553809.604420,2816274.970088,-3454900.503083,0.867947,0.006065
34,148.268977,-33.001938,-4554289.017237,2816193.933907,-3454342.039147,0.867743,0.004884
35,148.265485,-33.001113,-4554160.422456,2816498.161088,-3454265.901598,0.867548,0.003459
36,148.266386,-33.004740,-4554018.417767,2816311.288237,-3454603.195441,0.867509,0.002145
37,148.264414,-33.003421,-4553987.125400,2816508.571968,-3454478.898986,0.867481,0.001702
38,148.265442,-33.002597,-4554081.420856,2816453.936335,-3454403.339502,0.867472,0.001195
39,148.264200,-33.002143,-4554041.484096,2816565.796555,-3454359.535487,0.867466,0.000757
40,148.264618,-33.002896,-4554022.684463,2816508.226947,-3454428.942863,0.867466,0.000602
41,148.264926,-33.002558,-4554056.574530,2816495.363875,-3454398.653207,0.867465,0.000428
42,148.264486,-33.002435,-4554044.123254,2816536.001641,-3454389.390188,0.867464,0.000268
43,148.264662,-33.002696,-4554036.516721,2816511.954880,-3454411.482309,0.867464,0.000210
44,148.264662,-33.002696,-4554047.734034,2816509.229954,-3454399.000058,0.867464,0.000153
45,148.264662,-33.002696,-4554042.552895,2816498.770069,-3454414.256019,0.867464,0.000095
46,148.264662,-33.002696,-4554043.634427,2816507.296218,-3454405.934614,0.867464,0.000073
47,148.264590,-33.002607,-4554035.120845,2816531.336509,-3454397.613336,0.867464,0.000073
48,148.264685,-33.002644,-4554040.345954,2816511.757089,-3454406.628110,0.867464,0.000055
49,148.264685,-33.002644,-4554040.199774,2816518.201150,-3454401.600602,0.867464,0.000045
50,148.264685,-33.002644,-4554038.935546,2816517.730075,-3454403.637628,0.867464,0.000036
51,148.264639,-33.002614,-4554039.604206,2816516.354597,-3454403.875992,0.867464,0.000034
52,148.264644,-33.002609,-4554040.087428,2816516.128496,-3454403.426327,0.867464,0.000026
53,148.264663,-33.002628,-4554040.095886,2816513.999318,-3454405.139635,0.867463,0.000013
54,148.264663,-33.002628,-4554039.847931,2816515.709252,-3454404.079486,0.867463,0.000012
55,148.264663,-33.002628,-4554039.856389,2816513.580073,-3454405.792795,0.867463,0.000012
56,148.264663,-33.002628,-4554039.912035,2816514.749474,-3454404.772851,0.867463,0.000006
57,148.264663,-33.002628,-4554039.944086,2816514.269585,-3454405.119533,0.867463,0.000004
58,148.264663,-33.002628,-4554039.976138,2816513.789696,-3454405.466215,0.867463,0.000002
59,148.264663,-33.002628,-4554040.025050,2816513.808318,-3454405.387082,0.867463,0.000002
60,148.264663,-33.002628,-4554040.060468,2816513.903818,-3454405.263359,0.867463,0.000001
61,148.264663,-33.002628,-4554040.080285,2816514.013882,-3454405.148270,0.867463,0.000001
62,148.264663,-33.002628,-4554040.078177,2816513.951568,-3454405.201497,0.867463,0.000000
63,148.264663,-33.002628,-4554040.087032,2816513.975443,-3454405.170566,0.867463,0.000000
64,148.264663,-33.002628,-4554040.091722,2816513.995169,-3454405.148447,0.867463,0.000000
65,148.264663,-33.002628,-4554040.091459,2816513.987380,-3454405.155100,0.867463,0.000000
66,148.264663,-33.002628,-4554040.097059,2816514.004249,-3454405.134105,0.867463,0.000000
67,148.264663,-33.002628,-4554040.095659,2816514.000032,-3454405.139354,0.867463,0.000000
68,148.264663,-33.002628,-4554040.096472,2816514.001783,-3454405.136870,0.867463,0.000000
69,148.264663,-33.002628,-4554040.096179,2816514.000551,-3454405.138252,0.867463,0.000000
70,148.264663,-33.002628,-4554040.096134,2816514.000153,-3454405.138633,0.867463,0.000000
71,148.264663,-33.002628,-4554040.096033,2816513.999934,-3454405.138944,0.867463,0.000000
72,148.264663,-33.002628,-4554040.095906,2816513.999323,-3454405.139605,0.867463,0.000000
73,148.264663,-33.002628,-4554040.095953,2816513.999528,-3454405.139377,0.867463,0.000000
74,148.264663,-33.002628,-4554040.095896,2816513.999320,-3454405.139620,0.867463,0.000000
75,148.264663,-33.002628,-4554040.095891,2816513.999319,-3454405.139627,0.867463,0.000000
76,148.264663,-33.002628,-4554040.095889,2816513.999318,-3454405.139631,0.867463,0.000000
77,148.264663,-33.002628,-4554040.095884,2816513.999305,-3454405.139648,0.867463,0.000000
78,148.264663,-33.002628,-4554040.095886,2816513.999311,-3454405.139640,0.867463,0.000000
79,148.264663,-33.002628,-4554040.095886,2816513.999315,-3454405.139637,0.867463,0.000000
80,148.264663,-33.002628,-4554040.095887,2816513.999316,-3454405.139635,0.867463,0.000000
81,148.264663,-33.002628,-4554040.095887,2816513.999318,-3454405.139633,0.867463,0.000000
82,148.264663,-33.002628,-4554040.095887,2816513.999317,-3454405.139634,0.867463,0.000000
83,148.264663,-33.002628,-4554040.095887,2816513.999318,-3454405.139634,0.867463,0.000000
84,148.264663,-33.002628,-4554040.095886,2816513.999318,-3454405.139634,0.867463,0.000000
85,148.264663,-33.002628,-4554040.095886,2816513.999317,-3454405.139635,0.867463,0.000000
86,148.264663,-33.002628,-4554040.095886,2816513.999318,-3454405.139635,0.867463,0.000000
87,148.264663,-33.002628,-4554040.095886,2816513.999318,-3454405.139635,0.867463,0.000000
