Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.358116,-30.305210,-2949679.249274,-4655469.599164,-3199629.705560,86695.818664,11.303883
1,-122.358116,-30.305210,-2606927.367716,-4114505.368887,-4103888.512522,86695.818664,11.303883
2,-162.358116,-15.305210,-5863965.099536,-1864878.372892,-1672697.523158,14300.132549,21.473498
3,-162.358116,-15.305210,-6052305.349804,-1924774.987812,-585798.654545,14300.132549,21.473498
4,157.641884,9.694790,-2572611.984911,4912203.539605,3141029.011362,8491.698199,21.473498
5,157.641884,9.694790,-5898573.295868,2426173.539765,-33748.230874,8491.698199,21.473498
6,157.641884,9.694790,-5878997.279063,2418121.624224,518553.908241,8491.698199,10.736749
7,137.641884,17.194790,-2633834.030226,5029102.298325,2897430.104029,1201.573688,10.736749
8,137.641884,22.194790,-3343801.098685,4335454.491565,3260645.200767,813.635008,10.736749
9,137.641884,22.194790,-5212630.473954,3302693.233335,1607457.069647,813.635008,5.651942
10,137.641884,22.194790,-4844543.442293,3698324.731486,1873438.154837,813.635008,3.333333
11,137.641884,22.194790,-4646114.527988,3878987.452478,2005146.087819,813.635008,2.429563
12,141.391884,26.569790,-4460701.290455,3561965.720387,2835662.817056,343.447169,3.668087
13,141.391884,26.569790,-4151957.116550,3623018.888741,3201025.016985,343.447169,3.668087
14,141.391884,26.569790,-4172826.831473,3185536.233677,3610079.371915,343.447169,3.668087
15,148.266884,31.257290,-4641425.809925,2870310.303201,3290312.139542,58.971294,4.475531
16,148.266884,31.257290,-4374588.097156,3209267.587383,3341996.273924,58.971294,3.696266
17,148.305946,34.011196,-4503260.660583,2780624.874457,3547476.080422,21.566876,2.453468
18,148.305946,34.011196,-4478327.345649,3019416.372340,3381020.458641,21.566876,1.566227
19,147.712685,32.186245,-4567661.161318,2886140.359618,3377927.855954,7.841981,1.293447
20,147.712685,32.186245,-4585616.301790,2646695.161898,3544445.025074,7.841981,1.293447
21,148.583046,33.546719,-4541100.616774,2773744.379127,3504654.098951,4.636794,1.215726
22,149.077736,33.422359,-4571407.659743,2738344.243253,3493150.211804,4.581822,0.833996
23,148.271538,32.835392,-4562686.396250,2821104.639251,3438634.012390,1.389816,0.454324
24,148.271538,32.835392,-4554219.341582,2776761.671731,3485318.455138,1.389816,0.419420
25,148.271538,32.835392,-4544743.174920,2859469.800048,3430750.547382,1.389816,0.419420
26,148.337966,33.065454,-4554141.899414,2808528.259084,3460044.441457,0.925600,0.264689
27,148.337966,33.065454,-4551645.256462,2837152.472527,3440053.474811,0.925600,0.157108
28,148.337966,33.065454,-4557806.881053,2821976.530262,3444346.428341,0.925600,0.146091
29,148.337966,33.065454,-4553830.031260,2826203.284862,3446128.509343,0.925600,0.100944
30,148.246430,32.943685,-4555904.215527,2819671.608755,3448719.049862,0.902332,0.092999
31,148.233792,32.960213,-4554434.499625,2820151.595748,3450257.112102,0.879628,0.071155
32,148.289039,33.008702,-4554661.088411,2814219.894738,3454767.953060,0.872924,0.036330
33,148.268908,33.004843,-4553870.309704,2815942.585701,3454409.084438,0.871244,0.031708
34,148.256383,32.983492,-4554351.163104,2817616.412383,3452423.097891,0.869819,0.017432
35,148.256383,32.983492,-4554386.194758,2815499.711169,3454092.079160,0.869819,0.012351
36,148.267510,32.998653,-4554119.612052,2816250.331739,3453833.377297,0.869547,0.011212
37,148.268894,32.996254,-4554310.905631,2816216.541656,3453610.187251,0.869234,0.008697
38,148.262293,32.990473,-4554283.292347,2816924.924263,3453072.465771,0.869065,0.004457
39,148.262293,32.990473,-4554385.849728,2816730.929756,3453095.296724,0.869065,0.003820
40,148.262293,32.990473,-4554322.753786,2816522.234280,3453347.038411,0.869065,0.002084
41,148.263837,32.993179,-4554137.381572,2816708.871303,3453438.661500,0.869056,0.002084
42,148.264622,32.992625,-4554287.255445,2816671.405067,3453272.688493,0.869041,0.001516
43,148.263261,32.991688,-4554268.513929,2816809.370088,3453185.457832,0.869038,0.000831
44,148.263261,32.991688,-4554249.045873,2816728.307149,3453276.640848,0.869038,0.000717
45,148.264098,32.992402,-4554273.018123,2816720.121881,3453251.869005,0.869037,0.000546
46,148.263784,32.992356,-4554259.906189,2816746.526582,3453247.652217,0.869037,0.000475
47,148.263601,32.992033,-4554267.488281,2816771.347159,3453217.609284,0.869036,0.000263
48,148.263601,32.992033,-4554259.036696,2816778.344357,3453223.011627,0.869036,0.000186
49,148.263601,32.992033,-4554261.584374,2816760.686171,3453233.981348,0.869036,0.000103
50,148.263776,32.992151,-4554275.535510,2816741.361252,3453231.362703,0.869036,0.000103
51,148.263677,32.992151,-4554265.173250,2816761.602119,3453228.537750,0.869036,0.000091
52,148.263664,32.992092,-4554267.546446,2816764.496351,3453223.083834,0.869036,0.000057
53,148.263664,32.992092,-4554268.197897,2816758.369100,3453227.194902,0.869036,0.000036
54,148.263702,32.992096,-4554269.221633,2816761.348028,3453223.440177,0.869036,0.000032
55,148.263702,32.992096,-4554268.570176,2816767.475279,3453219.329107,0.869036,0.000032
56,148.263668,32.992083,-4554268.221176,2816764.454002,3453222.234238,0.869036,0.000031
57,148.263668,32.992083,-4554268.645792,2816765.188147,3453221.083158,0.869036,0.000020
58,148.263668,32.992083,-4554268.759211,2816761.757449,3453223.714233,0.869036,0.000016
59,148.263662,32.992086,-4554267.027313,2816766.621120,3453222.042352,0.869036,0.000016
60,148.263665,32.992085,-4554267.989965,2816764.658713,3453222.371266,0.869036,0.000008
61,148.263665,32.992085,-4554267.682047,2816765.486384,3453222.104038,0.869036,0.000004
62,148.263663,32.992085,-4554267.874359,2816764.761068,3453222.439780,0.869036,0.000002
63,148.263664,32.992085,-4554267.932162,2816764.709890,3453222.405523,0.869036,0.000001
64,148.263664,32.992085,-4554267.879222,2816764.826144,3453222.380684,0.869036,0.000001
65,148.263664,32.992085,-4554267.915280,2816764.690147,3453222.443636,0.869036,0.000000
66,148.263664,32.992085,-4554267.923721,2816764.700019,3453222.424579,0.869036,0.000000
67,148.263664,32.992085,-4554267.900829,2816764.702941,3453222.452200,0.869036,0.000000
68,148.263664,32.992085,-4554267.908055,2816764.696544,3453222.447918,0.869036,0.000000
69,148.263664,32.992085,-4554267.911667,2816764.693345,3453222.445777,0.869036,0.000000
70,148.263664,32.992085,-4554267.917838,2816764.685714,3453222.443876,0.869036,0.000000
71,148.263664,32.992085,-4554267.915392,2816764.688422,3453222.444887,0.869036,0.000000
72,148.263664,32.992085,-4554267.916559,2816764.687931,3453222.443756,0.869036,0.000000
73,148.263664,32.992085,-4554267.916211,2816764.688916,3453222.443413,0.869036,0.000000
