Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.927460,-45.665199,-3783546.953696,2370888.431816,-4539319.542617,4475.781002,8.819171
1,135.427460,-23.165199,-4179668.594451,4117763.792120,-2493719.992550,1120.423210,13.642255
2,135.427460,-23.165199,-5272515.578926,2991864.239340,-1975765.874873,1120.423210,13.642255
3,135.427460,-23.165199,-4721019.269030,4261660.146260,478869.476703,1120.423210,13.642255
4,135.427460,-23.165199,-4983639.934784,3680642.914866,-1510449.090863,1120.423210,11.909672
5,135.427460,-23.165199,-4794793.517326,4006943.000724,-1274381.901717,1120.423210,11.435583
6,135.427460,-23.165199,-4698217.130719,4252717.403319,-719922.956603,1120.423210,7.221575
7,137.693085,-28.243324,-3660763.688580,3340984.253024,-4001171.070035,843.241210,7.221575
8,137.693085,-28.243324,-4516327.218826,4018585.068244,-2027107.111593,843.241210,4.111306
9,143.191132,-24.014809,-4667287.931972,3492704.312652,-2579860.262233,611.702031,4.628293
10,142.546600,-33.604652,-3927114.183524,2785587.558804,-4169144.204125,496.871747,4.628293
11,148.044647,-29.376137,-4938172.451980,2492240.861847,-3164856.235214,224.631054,4.628293
12,148.044647,-29.376137,-4583825.544965,3300686.648833,-2952270.620794,224.631054,3.371777
13,144.345306,-31.084511,-4442370.632200,3186843.549777,-3273965.265623,94.026815,2.231123
14,150.098175,-35.185768,-4524375.309596,2601822.952614,-3655128.236531,57.009402,3.407317
15,147.633194,-31.255638,-4609599.311034,2921595.969801,-3290243.270754,41.064795,3.023562
16,146.605495,-32.152607,-4512890.153649,2975081.782246,-3374915.153743,16.728220,2.230636
17,148.608760,-33.444945,-4547936.987101,2775118.280588,-3495452.922926,3.017163,1.215123
18,148.608760,-33.444945,-4571052.862114,2898622.650343,-3363095.080918,3.017163,1.039005
19,148.608760,-33.444945,-4582284.602129,2767599.591140,-3456820.240654,3.017163,0.802058
20,148.608760,-33.444945,-4568705.844696,2834980.530926,-3419778.113972,3.017163,0.437077
21,147.919323,-33.048927,-4510258.712795,2879496.061560,-3459612.941070,2.570375,0.437077
22,148.221774,-32.939364,-4555162.318167,2821924.307145,-3448507.732801,0.911841,0.356059
23,148.221774,-32.939364,-4546632.092170,2803712.066997,-3474631.191739,0.911841,0.211257
24,148.221774,-32.939364,-4559068.012618,2798026.016047,-3463066.498224,0.911841,0.150689
25,148.221774,-32.939364,-4551821.024230,2806805.635677,-3465162.835602,0.911841,0.125983
26,148.221774,-32.939364,-4550771.694767,2822577.522305,-3453782.193998,0.911841,0.098669
27,148.273528,-33.042959,-4552391.646535,2814520.815188,-3458147.505223,0.894142,0.054322
28,148.273528,-33.042959,-4556834.889131,2813896.162435,-3452914.463763,0.894142,0.054322
29,148.255321,-32.977032,-4554890.317108,2818066.673025,-3452020.164187,0.876643,0.035422
30,148.284317,-32.998217,-4555239.017255,2815095.732710,-3453999.780376,0.873942,0.029973
31,148.271674,-33.015292,-4553729.585140,2815551.734102,-3455579.713351,0.869439,0.019642
32,148.271674,-33.015292,-4554691.057488,2816697.347125,-3453407.675236,0.869439,0.012364
33,148.261590,-33.006280,-4553699.969759,2816641.283817,-3454743.743096,0.868071,0.010479
34,148.266645,-33.001339,-4554206.567723,2816399.171405,-3454287.477156,0.867600,0.007093
35,148.266645,-33.001339,-4554063.200752,2817003.386203,-3453982.149631,0.867600,0.004338
36,148.262541,-33.002992,-4553917.795733,2816671.510128,-3454439.557008,0.867530,0.003318
37,148.266720,-33.004214,-4554061.115499,2816300.993171,-3454553.786321,0.867493,0.002280
38,148.265638,-33.002471,-4554097.479655,2816442.383160,-3454391.666685,0.867479,0.001915
39,148.264360,-33.003167,-4553994.626760,2816519.174128,-3454453.146198,0.867476,0.001201
40,148.264139,-33.002122,-4554041.015245,2816572.215987,-3454358.622252,0.867466,0.000791
41,148.264944,-33.002558,-4554057.472420,2816493.929137,-3454398.639372,0.867465,0.000547
42,148.264451,-33.002754,-4554023.183684,2816526.895429,-3454416.841809,0.867465,0.000424
43,148.264418,-33.002389,-4554041.028440,2816541.534720,-3454383.453800,0.867464,0.000283
