Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.395813,40.449219,1710457.184453,-4549588.072178,4116070.382305,7.895332,11.303883
1,-79.395813,62.949219,535209.527554,-2858711.425133,5657406.239073,6.364572,17.280368
2,-124.395813,84.199219,-365372.497380,-533696.734092,6323983.805633,5.495351,29.854974
3,-124.395813,84.199219,264275.733716,-3470848.550695,5326610.741706,5.495351,23.073798
4,-156.270813,85.917969,-417032.116059,-183317.732913,6340517.962537,5.463706,31.768528
5,-112.989563,71.035156,-812001.268232,-1913924.369602,6009557.685252,4.747187,19.485406
6,-155.098938,67.031250,-2263986.524223,-1050958.562114,5849774.191157,3.348108,21.710409
7,-155.098938,67.031250,-1457603.557183,-3641008.619238,5012955.021004,3.348108,21.710409
8,-174.395813,36.699219,-5095538.836416,-499997.901257,3790682.783815,1.300488,28.947973
9,-174.395813,36.699219,-3143317.737400,2427422.612439,4974038.836204,1.300488,28.947973
10,-174.395813,36.699219,-3602163.183851,-279214.911144,5238525.057280,1.300488,21.710409
11,-174.395813,36.699219,-4157139.779146,-2060539.713260,4361740.375207,1.300488,12.751300
12,-174.395813,36.699219,-5147808.524885,-2684095.305260,2632418.880234,1.300488,12.751300
13,176.981140,5.007324,-6345139.496286,334629.051665,552990.805531,0.690616,18.326784
14,176.981140,5.007324,-5526669.068781,2571546.764166,1870860.442532,0.690616,18.326784
15,176.981140,5.007324,-5819110.393501,426382.700188,2567558.073460,0.690616,12.751300
16,176.981140,5.007324,-6166219.779489,-764658.858046,1435193.426289,0.690616,9.241704
17,176.981140,5.007324,-6280222.954058,-909571.234152,-639806.672154,0.690616,9.241704
18,176.981140,5.007324,-6189888.741888,199606.195382,-1520031.167034,0.690616,9.241704
19,176.981140,5.007324,-6306096.100389,860445.794859,-415036.963332,0.690616,8.130956
20,176.379333,-6.626892,-6323159.085654,400109.283974,-731163.724184,0.690230,5.380455
21,178.905273,0.663376,-6376548.271319,121848.876125,73350.698790,0.680173,4.919550
22,177.311722,1.012783,-6370129.148004,299101.552339,111982.037716,0.676195,3.673083
23,177.311722,1.012783,-6362686.391891,306298.982212,-319913.505910,0.676195,1.924986
24,177.311722,1.012783,-6353535.728207,483260.381839,-281320.762637,0.676195,1.924986
25,177.311722,1.012783,-6358549.300690,476073.889663,150609.295717,0.676195,1.924986
26,177.311722,1.012783,-6362791.879605,435706.821833,-75051.259142,0.676195,1.122087
27,177.676207,-1.028163,-6371612.229643,149574.015801,-245783.784793,0.675830,1.122087
28,177.676207,-1.028163,-6368005.709746,357330.173581,-37951.435929,0.675830,0.923070
29,177.271990,0.163545,-6370883.048136,303564.735795,18083.830778,0.675424,0.608443
30,177.271990,0.163545,-6369998.770870,319212.237706,-42876.651482,0.675424,0.538976
31,177.271990,0.163545,-6367110.469734,364116.374888,88892.451292,0.675424,0.538976
32,177.065346,0.047989,-6369770.331166,326541.226081,5306.304405,0.675240,0.401268
33,177.065346,0.047989,-6368890.032610,339594.965834,50294.677110,0.675240,0.217396
34,177.065346,0.047989,-6370661.605259,308520.485338,-10799.359838,0.675240,0.108698
35,177.065346,0.047989,-6370080.796437,320007.523549,-17188.119215,0.675240,0.108698
36,177.065346,0.047989,-6369173.247377,338027.448636,-1082.469897,0.675240,0.108698
37,177.065346,0.047989,-6368787.198418,344557.181343,21411.935043,0.675240,0.108698
38,177.065346,0.047989,-6369373.405243,333070.457583,27800.662473,0.675240,0.108698
39,177.065346,0.047989,-6369582.674949,329806.416476,16553.509000,0.675240,0.054349
40,177.065346,0.047989,-6369679.204852,328173.962969,10929.910922,0.675240,0.027174
41,177.065346,0.047989,-6369725.443471,327357.629701,8118.108447,0.675240,0.013587
42,177.065346,0.047989,-6369748.056186,326949.436654,6712.206588,0.675240,0.006794
43,177.065346,0.047989,-6369759.235893,326745.333555,6009.255532,0.675240,0.003397
44,177.065346,0.047989,-6369764.794084,326643.280364,5657.779977,0.675240,0.001698
45,177.065346,0.047989,-6369767.565264,326592.253359,5482.042193,0.675240,0.000849
46,177.065346,0.047989,-6369768.948875,326566.739754,5394.173299,0.675240,0.000425
47,177.065346,0.047989,-6369769.640186,326553.982926,5350.238852,0.675240,0.000212
48,177.065346,0.047989,-6369769.761320,326552.443776,5300.065369,0.675240,0.000106
49,177.065346,0.047989,-6369770.046246,326546.834929,5303.184887,0.675240,0.000053
50,177.065346,0.047989,-6369770.188707,326544.030505,5304.744646,0.675240,0.000027
51,177.065346,0.047989,-6369770.181146,326544.126702,5307.880488,0.675240,0.000017
52,177.065346,0.047989,-6369770.259937,326542.628293,5305.524525,0.675240,0.000008
53,177.065346,0.047989,-6369770.295552,326541.927187,5305.914465,0.675240,0.000004
54,177.065346,0.047989,-6369770.330221,326541.238106,5306.696385,0.675240,0.000002
55,177.065346,0.047989,-6369770.326006,326541.322738,5306.549647,0.675240,0.000002
56,177.065346,0.047989,-6369770.328586,326541.274409,5306.427026,0.675240,0.000001
57,177.065346,0.047989,-6369770.325424,326541.337883,5306.316973,0.675240,0.000001
58,177.065346,0.047989,-6369770.328295,326541.281982,5306.310689,0.675240,0.000000
59,177.065346,0.047989,-6369770.329731,326541.254032,5306.307547,0.675240,0.000000
60,177.065346,0.047989,-6369770.330449,326541.240056,5306.305976,0.675240,0.000000
61,177.065346,0.047989,-6369770.330712,326541.234767,5306.315147,0.675240,0.000000
62,177.065346,0.047989,-6369770.331884,326541.212106,5306.302834,0.675240,0.000000
63,177.065346,0.047989,-6369770.331932,326541.211257,5306.297855,0.675240,0.000000
64,177.065346,0.047989,-6369770.331717,326541.215387,5306.301982,0.675240,0.000000
65,177.065346,0.047989,-6369770.330951,326541.230212,5306.308531,0.675240,0.000000
66,177.065346,0.047989,-6369770.331388,326541.221767,5306.304225,0.675240,0.000000
67,177.065346,0.047989,-6369770.331059,326541.228146,5306.306468,0.675240,0.000000
68,177.065346,0.047989,-6369770.331385,326541.221859,5306.302251,0.675240,0.000000
69,177.065346,0.047989,-6369770.331274,326541.224016,5306.302341,0.675240,0.000000
70,177.065346,0.047989,-6369770.331111,326541.227160,5306.304449,0.675240,0.000000
71,177.065346,0.047989,-6369770.331221,326541.225025,5306.303866,0.675240,0.000000
72,177.065346,0.047989,-6369770.331201,326541.225424,5306.304006,0.675240,0.000000
73,177.065346,0.047989,-6369770.331184,326541.225753,5306.304205,0.675240,0.000000
74,177.065346,0.047989,-6369770.331178,326541.225852,5306.304241,0.675240,0.000000
75,177.065346,0.047989,-6369770.331172,326541.225967,5306.304323,0.675240,0.000000
76,177.065346,0.047989,-6369770.331169,326541.226024,5306.304364,0.675240,0.000000
77,177.065346,0.047989,-6369770.331168,326541.226054,5306.304390,0.675240,0.000000
78,177.065346,0.047989,-6369770.331167,326541.226069,5306.304403,0.675240,0.000000
79,177.065346,0.047989,-6369770.331166,326541.226090,5306.304417,0.675240,0.000000
80,177.065346,0.047989,-6369770.331166,326541.226086,5306.304411,0.675240,0.000000
81,177.065346,0.047989,-6369770.331166,326541.226083,5306.304408,0.675240,0.000000
82,177.065346,0.047989,-6369770.331167,326541.226080,5306.304402,0.675240,0.000000
83,177.065346,0.047989,-6369770.331167,326541.226081,5306.304403,0.675240,0.000000
84,177.065346,0.047989,-6369770.331167,326541.226081,5306.304404,0.675240,0.000000
85,177.065346,0.047989,-6369770.331167,326541.226081,5306.304404,0.675240,0.000000
86,177.065346,0.047989,-6369770.331167,326541.226081,5306.304404,0.675240,0.000000
87,177.065346,0.047989,-6369770.331167,326541.226081,5306.304404,0.675240,0.000000
88,177.065346,0.047989,-6369770.331167,326541.226081,5306.304404,0.675240,0.000000
