Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.298279,-76.322777,-1164004.104994,-966433.896914,-6175331.790090,4.449098,11.303883
1,-140.298279,-76.322777,-978500.782102,-1153878.786084,-6175331.790090,4.449098,11.303883
2,-115.298279,-36.322777,-2198558.859726,-4651448.876655,-3757107.941741,3.682167,21.473498
3,-122.798279,-16.322777,-3316549.528419,-5146617.030180,-1781035.008003,3.061278,27.054472
4,-122.798279,-16.322777,-2549843.753274,-3074217.761570,-4956064.385212,3.061278,15.492494
5,-148.110779,-28.822777,-4748289.478545,-2954310.679080,-3056706.860871,1.751665,17.998240
6,-148.110779,-28.822777,-4944535.248405,-3970427.291703,681745.937093,1.751665,17.998240
7,171.576721,-1.322777,-6307665.277264,934053.763727,-146252.354106,0.708145,25.682946
8,171.576721,-1.322777,-4962558.655954,1357442.189570,-3757107.941741,0.708145,25.682946
9,171.576721,-1.322777,-5748960.566221,-1015168.218286,-2560339.393435,0.708145,17.998240
10,171.576721,-1.322777,-6301868.880113,-980350.602925,-77154.294797,0.708145,13.665946
11,171.576721,-1.322777,-6253085.389748,513307.217280,1143354.767613,0.708145,9.165210
12,-178.857849,1.919411,-6373315.820046,-127064.378660,212198.550471,0.686533,6.317116
13,176.885559,-4.750511,-6346984.210619,345344.795494,-524694.748240,0.683919,4.767352
14,175.295288,-1.369164,-6354844.077531,522989.436583,-151380.144994,0.681837,3.675284
15,178.616287,-0.570213,-6375963.450327,154011.651865,-63049.904789,0.675930,2.263236
16,178.616287,-0.570213,-6361933.168768,330518.167451,310716.949986,0.675930,2.263236
17,178.616287,-0.570213,-6366617.964068,382905.930808,-13750.066644,0.675930,1.739502
18,178.616287,-0.570213,-6369628.453935,299644.807568,136209.036655,0.675930,1.144889
19,178.616287,-0.570213,-6370834.038795,304916.403764,11417.054505,0.675930,0.973681
20,178.616287,-0.570213,-6372405.710971,264592.920027,55200.510226,0.675930,0.723672
21,178.616287,-0.570213,-6374700.124868,209318.896420,-3924.864770,0.675930,0.361836
22,178.616287,-0.570213,-6375460.708356,181668.269763,-33487.742043,0.675930,0.180918
23,178.616287,-0.570213,-6375744.312741,167840.565063,-48268.952155,0.675930,0.090459
24,178.616287,-0.570213,-6375861.940214,160926.241443,-55659.465585,0.675930,0.045230
25,178.616287,-0.570213,-6375914.709978,157468.977638,-59354.695081,0.675930,0.022615
26,178.616287,-0.570213,-6375939.583834,155740.322215,-61202.302485,0.675930,0.011307
27,178.616287,-0.570213,-6375951.643001,154875.988870,-62126.104284,0.675930,0.005654
28,178.616287,-0.570213,-6375957.578144,154443.820821,-62588.004699,0.675930,0.002827
29,178.616287,-0.570213,-6375960.522106,154227.736455,-62818.954785,0.675930,0.001413
30,178.616287,-0.570213,-6375961.988184,154119.694188,-62934.429797,0.675930,0.000707
31,178.616287,-0.570213,-6375962.719747,154065.673033,-62992.167295,0.675930,0.000353
32,178.616287,-0.570213,-6375963.085160,154038.662451,-63021.036043,0.675930,0.000177
33,178.616287,-0.570213,-6375963.267774,154025.157158,-63035.470416,0.675930,0.000088
34,178.616287,-0.570213,-6375963.359058,154018.404512,-63042.687602,0.675930,0.000044
35,178.616287,-0.570213,-6375963.404695,154015.028188,-63046.296195,0.675930,0.000022
36,178.616287,-0.570213,-6375963.427511,154013.340026,-63048.100492,0.675930,0.000011
37,178.616287,-0.570213,-6375963.438919,154012.495946,-63049.002640,0.675930,0.000006
38,178.616287,-0.570213,-6375963.444623,154012.073905,-63049.453714,0.675930,0.000003
39,178.616287,-0.570213,-6375963.444705,154012.006857,-63049.608237,0.675930,0.000002
40,178.616287,-0.570213,-6375963.447516,154011.829361,-63049.756513,0.675930,0.000001
41,178.616287,-0.570213,-6375963.448962,154011.707089,-63049.907912,0.675930,0.000001
42,178.616287,-0.570213,-6375963.449624,154011.696239,-63049.867720,0.675930,0.000000
43,178.616287,-0.570213,-6375963.449986,154011.665671,-63049.905569,0.675930,0.000000
44,178.616287,-0.570213,-6375963.449896,154011.673313,-63049.896107,0.675930,0.000000
45,178.616287,-0.570213,-6375963.450282,154011.655686,-63049.900057,0.675930,0.000000
46,178.616287,-0.570213,-6375963.450242,154011.655316,-63049.904984,0.675930,0.000000
47,178.616287,-0.570213,-6375963.450350,154011.649954,-63049.907154,0.675930,0.000000
48,178.616287,-0.570213,-6375963.450435,154011.646503,-63049.906959,0.675930,0.000000
49,178.616287,-0.570213,-6375963.450381,154011.649184,-63049.905874,0.675930,0.000000
50,178.616287,-0.570213,-6375963.450284,154011.653590,-63049.904886,0.675930,0.000000
51,178.616287,-0.570213,-6375963.450306,154011.652728,-63049.904837,0.675930,0.000000
52,178.616287,-0.570213,-6375963.450316,154011.652296,-63049.904813,0.675930,0.000000
53,178.616287,-0.570213,-6375963.450322,154011.652080,-63049.904801,0.675930,0.000000
54,178.616287,-0.570213,-6375963.450320,154011.652200,-63049.904653,0.675930,0.000000
55,178.616287,-0.570213,-6375963.450324,154011.651973,-63049.904795,0.675930,0.000000
56,178.616287,-0.570213,-6375963.450325,154011.651975,-63049.904756,0.675930,0.000000
57,178.616287,-0.570213,-6375963.450327,154011.651866,-63049.904769,0.675930,0.000000
58,178.616287,-0.570213,-6375963.450327,154011.651893,-63049.904776,0.675930,0.000000
59,178.616287,-0.570213,-6375963.450327,154011.651878,-63049.904792,0.675930,0.000000
60,178.616287,-0.570213,-6375963.450327,154011.651875,-63049.904788,0.675930,0.000000
61,178.616287,-0.570213,-6375963.450327,154011.651873,-63049.904787,0.675930,0.000000
62,178.616287,-0.570213,-6375963.450327,154011.651874,-63049.904785,0.675930,0.000000
63,178.616287,-0.570213,-6375963.450327,154011.651869,-63049.904788,0.675930,0.000000
64,178.616287,-0.570213,-6375963.450327,154011.651867,-63049.904788,0.675930,0.000000
65,178.616287,-0.570213,-6375963.450327,154011.651866,-63049.904788,0.675930,0.000000
66,178.616287,-0.570213,-6375963.450327,154011.651865,-63049.904788,0.675930,0.000000
67,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904789,0.675930,0.000000
68,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904788,0.675930,0.000000
69,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904789,0.675930,0.000000
70,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904789,0.675930,0.000000
71,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904789,0.675930,0.000000
72,178.616287,-0.570213,-6375963.450327,154011.651864,-63049.904789,0.675930,0.000000
73,178.616287,-0.570213,-6375963.450327,154011.651865,-63049.904789,0.675930,0.000000
