Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.126862,-18.482422,-5444637.827178,2640620.377139,-2009097.002113,1.325808,8.819171
1,176.626862,-30.982422,-5463512.807197,322022.080846,-3264222.851088,1.078544,13.642255
2,-162.123138,-7.232422,-6022213.410041,-1942436.544454,-797640.042809,1.023605,20.327185
3,170.689362,-18.794922,-5960565.133541,977216.417762,-2041872.754059,0.873593,15.174048
4,170.689362,-18.794922,-6216993.424215,-1314587.323611,547235.114630,0.873593,15.174048
5,164.751862,-6.607422,-5387645.111327,3341866.579559,-694684.903606,0.838389,15.174048
6,179.829987,-3.873047,-6363639.550085,18882.845426,-427939.814378,0.679770,8.974217
7,179.829987,-3.873047,-6275716.068007,671512.941588,916205.458185,0.679770,8.974217
8,179.829987,-3.873047,-6327501.606759,-322300.527976,732028.626725,0.679770,6.565651
9,179.829987,-3.873047,-6291624.841326,1018282.864152,-242471.081463,0.679770,6.565651
10,179.829987,-3.873047,-6343189.373619,599007.313168,291883.915785,0.679770,4.615996
11,179.829987,-3.873047,-6377934.310072,-47115.143959,19058.916833,0.679770,3.747321
12,175.614899,-1.010498,-6358483.673784,487595.495120,-111729.413682,0.676360,3.496593
13,175.614899,-1.010498,-6363837.426022,426711.991510,10993.982344,0.676360,2.510316
14,177.859695,-2.164291,-6369171.132967,238033.420569,-239259.186319,0.676135,1.329319
15,176.450603,-0.743984,-6365369.353284,394831.276276,-82263.251268,0.675791,1.112684
16,177.155149,-1.454138,-6368238.764581,316455.944258,-160773.320191,0.675777,0.556342
17,177.155149,-1.454138,-6364735.062609,398448.540705,-109258.781586,0.675777,0.449963
18,177.187939,-1.209971,-6370733.748295,270020.119606,-146042.770500,0.675679,0.449963
19,176.819271,-0.976978,-6368656.848807,314649.891834,-147277.946260,0.675581,0.224982
20,176.819271,-0.976978,-6367708.241891,352034.059821,-94525.865778,0.675581,0.224982
21,176.466998,-0.621901,-6363312.909831,433078.793468,-36253.320653,0.675557,0.224982
22,176.450603,-0.743984,-6364083.153895,416223.597796,-76131.827925,0.675393,0.224982
23,176.639036,-0.829960,-6366503.087549,373887.288745,-91769.086334,0.675310,0.120627
24,176.639036,-0.829960,-6365802.673948,388690.196459,-77890.629144,0.675310,0.094869
25,176.639036,-0.829960,-6365876.652083,386525.101204,-82453.431930,0.675310,0.087249
26,176.639036,-0.829960,-6365912.134864,385442.477044,-84734.817750,0.675310,0.085237
27,176.639036,-0.829960,-6365929.499673,384901.146028,-85875.506639,0.675310,0.084727
28,176.639036,-0.829960,-6365938.087931,384630.475810,-86445.850063,0.675310,0.084599
29,176.639036,-0.829960,-6365942.358523,384495.139527,-86731.021518,0.675310,0.084567
30,176.639036,-0.829960,-6365944.487935,384427.471092,-86873.607181,0.675310,0.084559
31,176.639036,-0.829960,-6365945.551170,384393.636802,-86944.899996,0.675310,0.084557
32,176.639036,-0.829960,-6365946.082420,384376.719638,-86980.546400,0.675310,0.084557
33,176.639036,-0.829960,-6365946.347953,384368.261051,-86998.369600,0.675310,0.084556
34,176.639036,-0.829960,-6365946.480696,384364.031757,-87007.281201,0.675310,0.084556
35,176.639036,-0.829960,-6365946.547062,384361.917110,-87011.737001,0.675310,0.084556
36,176.639036,-0.829960,-6365946.613424,384359.802462,-87016.192801,0.675310,0.042278
37,176.639036,-0.829960,-6366773.501109,368651.713797,-94143.286416,0.675310,0.042278
38,176.639036,-0.829960,-6366638.943550,371269.531958,-92956.187975,0.675310,0.021139
39,176.639036,-0.829960,-6366571.177852,372578.418068,-92362.637551,0.675310,0.010570
40,176.639036,-0.829960,-6366571.192526,372577.889328,-92363.751488,0.675310,0.010570
41,176.639036,-0.829960,-6366588.160674,372250.801427,-92511.860684,0.675310,0.006992
42,176.639036,-0.829960,-6366558.445761,372823.468990,-92252.112590,0.675310,0.006705
43,176.639036,-0.829960,-6366530.793471,373355.380146,-92010.599528,0.675310,0.003352
44,176.639036,-0.829960,-6366518.010503,373600.958084,-91898.960541,0.675310,0.003352
45,176.639036,-0.829960,-6366528.130062,373406.586323,-91987.248580,0.675310,0.001952
46,176.639036,-0.829960,-6366516.812442,373623.947942,-91888.564006,0.675310,0.001943
47,176.639036,-0.829960,-6366509.951638,373755.618422,-91828.825174,0.675310,0.000972
48,176.639036,-0.829960,-6366508.752903,373778.608248,-91818.428637,0.675310,0.000972
49,176.639036,-0.829960,-6366510.768212,373739.943192,-91835.962480,0.675310,0.000617
50,176.639036,-0.829960,-6366507.840678,373796.112121,-91810.476523,0.675310,0.000600
51,176.639036,-0.829960,-6366505.464310,373841.700442,-91789.781429,0.675310,0.000300
52,176.639036,-0.829960,-6366505.602248,373839.055297,-91790.979145,0.675310,0.000219
53,176.639036,-0.829960,-6366504.904643,373852.436233,-91784.907084,0.675310,0.000201
54,176.639036,-0.829960,-6366503.996124,373869.862490,-91776.996709,0.675310,0.000101
55,176.639036,-0.829960,-6366503.436400,373880.598279,-91772.122364,0.675310,0.000101
56,176.639036,-0.829960,-6366503.803475,373873.557768,-91775.318544,0.675310,0.000055
57,176.639036,-0.829960,-6366503.450074,373880.335745,-91772.242476,0.675310,0.000055
58,176.639036,-0.829960,-6366503.443237,373880.467012,-91772.182420,0.675310,0.000055
59,176.639036,-0.829960,-6366503.265394,373883.877878,-91770.634377,0.675310,0.000028
