Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.894653,-34.446926,9681.158919,-5265366.914859,-3587438.323389,5.883978,11.303883
1,-99.894653,-46.946926,-749553.917113,-4297117.838506,-4637738.836274,4.953438,14.092945
2,-144.894653,-23.196926,-4798585.615301,-3373171.473577,-2496779.623296,1.832870,25.813164
3,172.605347,-36.321926,-5102131.693611,662167.067831,-3757031.887611,1.311816,37.023594
4,160.730347,-21.165676,-5617097.078511,1963740.092802,-2288510.479835,1.107707,24.289938
5,-169.113403,-25.970364,-5634498.131823,-1083666.411012,-2776110.520020,1.041936,13.922687
6,-177.785278,1.939793,-6369744.815449,-246339.998109,214451.015012,0.702693,17.581884
7,-177.785278,1.939793,-6076659.617335,677257.235770,-1809446.423816,0.702693,13.566611
8,171.448120,1.997166,-6303416.767425,947887.806334,220791.329243,0.700009,9.905769
9,175.235962,-7.311001,-6304768.530391,525441.299388,-806260.355702,0.699719,6.246714
10,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531805,0.672307,4.730653
11,177.778381,-0.358562,-6342126.201309,669086.161714,-101592.260443,0.672307,3.527720
12,177.778381,-0.358562,-6357102.768519,422345.344566,298163.112331,0.672307,2.226238
13,177.778381,-0.358562,-6358313.027293,502288.474767,13857.548189,0.672307,1.648709
14,177.778381,-0.358562,-6361481.061777,326430.902293,-323922.844133,0.672307,1.648709
15,177.778381,-0.358562,-6365355.001033,394695.338870,-83996.080948,0.672307,1.253240
16,177.778381,-0.358562,-6367179.749648,315007.873604,200382.271232,0.672307,1.253240
17,177.778381,-0.358562,-6369175.424598,337983.302288,-1807.436394,0.672307,1.014129
18,177.778381,-0.358562,-6370256.873401,303863.784101,89840.756078,0.672307,0.595800
19,177.778381,-0.358562,-6371065.353154,298254.188419,34557.880067,0.672307,0.431981
20,177.778381,-0.358562,-6370822.081790,305373.255855,-2176.152517,0.672307,0.359505
21,177.778381,-0.358562,-6371582.794249,289065.178176,-2360.510576,0.672307,0.338974
22,177.778381,-0.358562,-6372301.755879,272755.206702,-2544.868633,0.672307,0.169487
23,177.778381,-0.358562,-6372800.271820,260000.448893,-21096.288847,0.672307,0.084743
24,177.778381,-0.358562,-6373019.601542,253621.918162,-30371.942225,0.672307,0.042372
25,177.778381,-0.358562,-6373121.783574,250432.385457,-35009.746207,0.672307,0.021186
26,177.778381,-0.358562,-6373171.003793,248837.554847,-37328.641456,0.672307,0.010593
27,177.778381,-0.358562,-6373195.146193,248040.123800,-38488.087262,0.672307,0.005296
28,177.778381,-0.358562,-6373207.100464,247641.404381,-39067.809694,0.672307,0.002648
29,177.778381,-0.358562,-6373213.048367,247442.043703,-39357.670790,0.672307,0.001324
30,177.778381,-0.358562,-6373216.015010,247342.363123,-39502.601307,0.672307,0.000662
31,177.778381,-0.358562,-6373217.496505,247292.522772,-39575.066559,0.672307,0.000331
32,177.778381,-0.358562,-6373218.236795,247267.602582,-39611.299182,0.672307,0.000166
33,177.778381,-0.358562,-6373218.606826,247255.142483,-39629.415494,0.672307,0.000083
34,177.778381,-0.358562,-6373218.791813,247248.912432,-39638.473649,0.672307,0.000041
35,177.778381,-0.358562,-6373218.884300,247245.797407,-39643.002727,0.672307,0.000021
36,177.778381,-0.358562,-6373218.930541,247244.239894,-39645.267266,0.672307,0.000010
37,177.778381,-0.358562,-6373218.953661,247243.461138,-39646.399535,0.672307,0.000005
38,177.778381,-0.358562,-6373218.965221,247243.071759,-39646.965670,0.672307,0.000003
39,177.778381,-0.358562,-6373218.968351,247242.956858,-39647.177619,0.672307,0.000002
40,177.778381,-0.358562,-6373218.972566,247242.819619,-39647.354712,0.672307,0.000001
41,177.778381,-0.358562,-6373218.974914,247242.733443,-39647.513674,0.672307,0.000001
42,177.778381,-0.358562,-6373218.975848,247242.707912,-39647.522739,0.672307,0.000000
43,177.778381,-0.358562,-6373218.975261,247242.729456,-39647.482999,0.672307,0.000000
44,177.778381,-0.358562,-6373218.976021,247242.705919,-39647.507402,0.672307,0.000000
45,177.778381,-0.358562,-6373218.976217,247242.698737,-39647.520649,0.672307,0.000000
46,177.778381,-0.358562,-6373218.975978,247242.706417,-39647.511236,0.672307,0.000000
47,177.778381,-0.358562,-6373218.976499,247242.690559,-39647.526227,0.672307,0.000000
48,177.778381,-0.358562,-6373218.976901,247242.678541,-39647.536511,0.672307,0.000000
49,177.778381,-0.358562,-6373218.977183,247242.670363,-39647.542089,0.672307,0.000000
50,177.778381,-0.358562,-6373218.976941,247242.677457,-39647.536729,0.672307,0.000000
51,177.778381,-0.358562,-6373218.976982,247242.676372,-39647.536947,0.672307,0.000000
52,177.778381,-0.358562,-6373218.976882,247242.679377,-39647.534376,0.672307,0.000000
53,177.778381,-0.358562,-6373218.976831,247242.680879,-39647.533090,0.672307,0.000000
54,177.778381,-0.358562,-6373218.976811,247242.681494,-39647.532475,0.672307,0.000000
55,177.778381,-0.358562,-6373218.976806,247242.681630,-39647.532448,0.672307,0.000000
56,177.778381,-0.358562,-6373218.976791,247242.682073,-39647.532113,0.672307,0.000000
57,177.778381,-0.358562,-6373218.976794,247242.682006,-39647.532126,0.672307,0.000000
58,177.778381,-0.358562,-6373218.976789,247242.682159,-39647.531972,0.672307,0.000000
59,177.778381,-0.358562,-6373218.976789,247242.682138,-39647.532007,0.672307,0.000000
60,177.778381,-0.358562,-6373218.976785,247242.682260,-39647.531906,0.672307,0.000000
61,177.778381,-0.358562,-6373218.976783,247242.682320,-39647.531856,0.672307,0.000000
62,177.778381,-0.358562,-6373218.976782,247242.682351,-39647.531830,0.672307,0.000000
63,177.778381,-0.358562,-6373218.976781,247242.682378,-39647.531809,0.672307,0.000000
64,177.778381,-0.358562,-6373218.976781,247242.682395,-39647.531794,0.672307,0.000000
65,177.778381,-0.358562,-6373218.976781,247242.682373,-39647.531812,0.672307,0.000000
66,177.778381,-0.358562,-6373218.976781,247242.682388,-39647.531800,0.672307,0.000000
67,177.778381,-0.358562,-6373218.976781,247242.682384,-39647.531803,0.672307,0.000000
68,177.778381,-0.358562,-6373218.976781,247242.682382,-39647.531804,0.672307,0.000000
69,177.778381,-0.358562,-6373218.976781,247242.682378,-39647.531807,0.672307,0.000000
70,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531804,0.672307,0.000000
71,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531805,0.672307,0.000000
72,177.778381,-0.358562,-6373218.976781,247242.682382,-39647.531804,0.672307,0.000000
73,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531805,0.672307,0.000000
74,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531805,0.672307,0.000000
