Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
89,176.857130,-0.178931,-6368512.971662,349685.615634,-19785.160168,0.674692,0.000000
77,176.946396,-1.520401,-6366853.609277,339645.941251,-168097.906218,0.674717,0.000000
95,176.870028,-0.262086,-6368556.197514,348249.994984,-28979.834816,0.675150,0.000000
71,178.803833,0.083740,-6376740.325663,133146.886675,9259.512543,0.675866,0.000000
89,177.061851,-0.072219,-6369747.593651,326929.632702,-7985.576301,0.674915,0.000000
111,176.989201,-0.294086,-6369249.617894,335001.995933,-32518.177895,0.675235,0.000000
86,177.021795,-1.173096,-6368196.426895,331314.036761,-129705.383305,0.675285,0.000000
80,177.153581,-0.359174,-6370143.535318,316725.447202,-39715.125139,0.675189,0.000000
76,176.968437,-0.021743,-6369210.678339,337314.550933,-2404.262509,0.675063,0.000000
81,177.953989,0.776706,-6373489.059862,227691.740480,85881.070989,0.675979,0.000000
73,178.121429,0.924351,-6373885.037782,209057.025366,102205.068890,0.675773,0.000000
79,177.712042,1.417342,-6371115.601055,254549.296432,156705.916752,0.675907,0.000000
73,177.365165,-0.144722,-6371373.877998,293204.180035,-16002.515293,0.675105,0.000000
79,177.118301,0.438850,-6369886.030658,320644.651315,48525.100549,0.674660,0.000000
73,177.162979,1.005386,-6369345.586925,315638.408934,111164.277486,0.674947,0.000000
95,176.984690,-0.354984,-6369185.134977,335501.435397,-39251.883992,0.674775,0.000000
98,176.546938,0.016473,-6366557.074718,384160.467468,1821.538930,0.674728,0.000000
70,177.931631,-0.657534,-6373564.542540,230184.709860,-72704.795554,0.675801,0.000000
73,177.406555,-1.061249,-6370518.590304,288553.210085,-117340.240289,0.675208,0.000000
96,-86.188354,-85.040115,36780.475061,-552059.793318,-6332789.785583,5.886889,0.000000
78,177.508129,0.225464,-6372056.829785,277304.224826,24930.440789,0.675251,0.000000
84,177.329681,-1.677444,-6368499.216474,297024.417353,-185456.241909,0.673705,0.000000
98,176.981827,0.039454,-6369288.287206,335826.063885,4362.542569,0.674935,0.000000
81,176.792267,-0.401321,-6367988.699872,356888.015403,-44375.468840,0.674939,0.000000
83,176.830284,0.962112,-6367487.454061,352621.812863,106379.985714,0.675092,0.000000
87,177.097180,-0.811336,-6369318.633515,322970.014088,-89709.904447,0.675012,0.000000
85,177.197941,0.563683,-6370204.948590,311784.488283,62327.805184,0.674460,0.000000
86,177.850206,-0.366893,-6373518.081184,239252.897852,-40568.688323,0.675242,0.000000
74,177.778381,-0.358562,-6373218.976781,247242.682381,-39647.531805,0.672307,0.000000
84,176.891342,1.083260,-6367620.873446,345823.066534,119773.646949,0.675151,0.000000
87,177.528084,-0.829227,-6371539.143812,275058.479638,-91688.087864,0.674076,0.000000
82,177.275212,0.842683,-6370241.456059,303175.099659,93175.805513,0.674706,0.000000
84,176.784423,0.770623,-6367522.819977,357736.359810,85208.524453,0.675255,0.000000
90,176.471046,-0.089006,-6366035.280818,392592.511385,-9841.816993,0.675053,0.000000
83,177.455803,-0.432114,-6371669.926033,283117.661196,-47780.209787,0.675163,0.000000
83,177.311803,0.928997,-6370286.383819,299099.876008,102718.711724,0.674854,0.000000
95,178.026203,-0.892765,-6373584.127069,219652.114252,-98712.934049,0.675247,0.000000
76,177.942734,1.901817,-6370538.389315,228839.345346,210254.234623,0.675731,0.000000
72,178.102661,-1.000641,-6373674.589814,211140.208461,-110639.627883,0.676033,0.000000
83,178.018745,-0.548988,-6374033.449613,220498.245242,-60703.078188,0.674236,0.000000
64,177.183228,-1.802853,-6367298.600877,313281.269424,-199316.890361,0.675552,0.000000
79,177.084900,0.212296,-6369840.186948,324365.262621,23474.372102,0.674874,0.000000
79,179.022491,-0.875717,-6376468.909259,108797.850696,-96828.096815,0.674818,0.000000
71,178.227264,-1.181778,-6373737.438047,197266.852146,-130665.162271,0.675885,0.000000
64,26.516510,0.311165,5707110.065902,2847513.738274,34406.662872,16.601803,0.000000
84,177.257904,1.342987,-6369095.688712,305048.954973,148486.497108,0.674094,0.000000
72,177.244693,-0.580896,-6370438.246228,306585.556430,-64231.095730,0.675168,0.000000
104,177.186584,0.289738,-6370368.345919,313058.166358,32037.402711,0.675278,0.000000
