Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.328979,72.604965,-1441305.925840,-2565335.813378,5639853.845507,1785.489410,6.666667
1,-134.328979,57.604965,-2393517.330543,-2450247.762522,5362294.604098,1284.063931,8.819171
2,-134.328979,57.604965,-1979759.336728,-1421083.575302,5874447.365475,1284.063931,8.819171
3,-159.328979,42.604965,-4399083.869410,-1659733.062665,4295304.132298,275.765781,14.529663
4,-159.328979,42.604965,-4625852.937994,-2743466.876747,3417134.744343,275.765781,14.529663
5,165.671021,-2.395035,-6174355.316382,1577149.679607,-264753.667154,70.951620,27.284509
6,128.171021,-4.895035,-3927476.729561,4996130.353792,-540619.890162,0.457721,36.780127
7,128.171021,-4.895035,-5980051.446781,650061.730559,2113511.571546,0.457721,22.688256
8,128.171021,-4.895035,-4411134.557246,4215957.945351,1850712.944398,0.457721,22.688256
9,128.171021,-4.895035,-4263429.219312,4696382.871153,666928.128353,0.457721,11.344128
10,128.171021,-4.895035,-4916569.492775,4039536.785575,434563.971715,0.457721,7.013481
11,128.171021,-4.895035,-3658306.461878,5223252.924037,-122284.643336,0.457721,5.414225
12,128.171021,-4.895035,-4047949.083874,4926080.669733,168161.998814,0.457721,3.220946
13,128.171021,-4.895035,-3926458.839415,5025616.065609,-81796.348845,0.457721,2.374797
14,126.546265,-1.961685,-3795789.014152,5121061.179711,-216870.392831,0.305997,1.889935
15,126.546265,-1.961685,-3791699.831529,5083776.695870,-675119.775904,0.305997,1.889935
16,127.401367,-4.467178,-3862356.740646,5051503.086693,-493464.736572,0.255550,1.747828
17,127.401367,-4.467178,-3858860.286342,5078250.821771,-34488.492320,0.255550,1.747828
18,126.931091,-2.175613,-3829585.649191,5094768.917995,-240510.230912,0.250201,1.710457
19,126.931091,-2.175613,-3854144.455730,5077951.635617,-200841.821943,0.250201,1.189735
20,126.931091,-2.175613,-3836810.682289,5066900.507154,-533028.897099,0.250201,1.189735
21,127.216984,-3.984028,-3848461.589861,5067041.334146,-440183.196970,0.248193,1.112287
22,127.216984,-3.984028,-3838667.212542,5091500.882037,-147437.742523,0.248193,1.112287
23,127.216984,-3.984028,-3837133.924757,5087745.785527,-267201.197148,0.248193,1.092067
24,127.173217,-4.134162,-3843879.841509,5069043.189893,-456743.403700,0.247508,0.780843
25,127.366918,-5.701002,-3854524.058461,5016287.975069,-809760.247305,0.246658,0.780843
26,127.366918,-5.701002,-3848511.145796,5062236.188294,-491659.630511,0.246658,0.681170
27,127.569231,-6.959385,-3860412.763157,5018420.756512,-767675.867263,0.246067,1.032889
28,127.569231,-6.959385,-3853015.294070,5047600.131566,-595189.195408,0.246067,0.685399
29,127.569231,-6.959385,-3854864.682407,5039777.181156,-646896.839527,0.246067,0.566128
30,127.737917,-7.827594,-3867608.518438,4997262.396563,-862894.165902,0.245609,0.815897
31,127.737917,-7.827594,-3859866.670498,5024326.162936,-731166.547215,0.245609,0.514006
32,127.767546,-7.762997,-3870785.705795,4996027.640575,-855816.145210,0.244726,0.561206
33,127.767546,-7.762997,-3864751.284634,5010744.650252,-795301.444358,0.244726,0.281726
34,127.767546,-7.762997,-3867887.579335,5009452.011672,-788213.605551,0.244726,0.281726
35,127.767546,-7.762997,-3873957.757426,4994784.626322,-848737.058025,0.244726,0.281726
36,128.002337,-8.899076,-3880017.455300,4965778.428615,-980135.872034,0.244165,0.561206
37,128.002337,-8.899076,-3874848.518128,4988039.696664,-883391.849942,0.244165,0.496954
38,128.230000,-9.844698,-3889178.882476,4936943.407067,-1083327.990978,0.243996,0.764070
39,127.978614,-8.693303,-3880102.688599,4970127.779353,-957644.970602,0.243899,0.514009
40,128.308248,-10.008849,-3893977.268340,4929171.430501,-1101212.447874,0.242713,0.601969
41,128.308248,-10.008849,-3885179.231025,4962643.288509,-975587.549424,0.242713,0.601969
42,128.590436,-10.912849,-3906882.630901,4895743.253537,-1199541.675456,0.241310,0.868914
43,128.590436,-10.912849,-3893321.291960,4938104.731843,-1063101.915605,0.241310,0.548506
44,128.648810,-10.840302,-3912814.192621,4892942.873807,-1191661.132186,0.241019,0.600548
45,128.986144,-12.093999,-3936364.716349,4800288.715813,-1458954.186319,0.239713,0.600548
46,129.271560,-12.575753,-3941105.129595,4819968.841345,-1379635.602752,0.238466,0.774504
47,129.271560,-12.575753,-3949218.811604,4772276.890720,-1514666.234095,0.238466,0.774504
48,130.348393,-15.419809,-3981725.583538,4687058.554238,-1684927.926922,0.235951,1.247659
49,130.348393,-15.419809,-3969966.644823,4746256.047939,-1541778.409821,0.235951,1.243057
50,130.348393,-15.419809,-3959634.386714,4769316.664248,-1496812.009118,0.235951,0.796240
51,130.558403,-15.838439,-4003417.126293,4607458.550006,-1845059.149943,0.234953,0.796240
52,130.181958,-14.855535,-3978677.308714,4711137.143630,-1624683.817852,0.234021,0.431184
53,130.413755,-15.201344,-3991405.110530,4687604.594611,-1661695.009725,0.233624,0.435627
54,130.428130,-15.433439,-3987984.365172,4681207.366219,-1686381.894629,0.233138,0.262882
55,130.898912,-16.241106,-4010439.137720,4629955.260321,-1772404.947979,0.230765,0.499390
56,130.898912,-16.241106,-4006824.973318,4623438.408131,-1797032.890840,0.230765,0.499390
57,131.384068,-17.280867,-4044825.119271,4514044.628973,-1979989.207984,0.230078,0.499390
58,131.597897,-17.336558,-4043404.811411,4554533.099232,-1888483.184211,0.229547,0.582514
59,132.675125,-19.443926,-4078462.191778,4423639.094133,-2109833.595559,0.229236,1.154503
60,133.641397,-20.608991,-4122068.435874,4322340.676820,-2231054.063479,0.220515,1.590848
61,133.641397,-20.608991,-4074047.849109,4465081.245927,-2030062.643087,0.220515,0.958688
62,133.641397,-20.608991,-4109397.547033,4379578.922703,-2141334.798898,0.220515,0.945339
63,134.440362,-21.673394,-4182693.677544,4114412.896639,-2494135.031134,0.219641,0.945339
64,134.440362,-21.673394,-4124037.221851,4329309.585964,-2213892.706290,0.219641,0.666955
65,134.791192,-21.957437,-4169852.567195,4200356.963618,-2370212.584608,0.215358,0.823071
66,134.791192,-21.957437,-4143204.125628,4273608.472930,-2284922.769835,0.215358,0.441398
67,134.791192,-21.957437,-4161307.145224,4240020.925688,-2314234.405115,0.215358,0.441398
68,135.656849,-22.797479,-4207473.974329,4112092.787874,-2456215.979952,0.211931,0.760012
69,135.656849,-22.797479,-4213911.412442,4071482.011974,-2511602.803728,0.211931,0.760012
70,136.850499,-24.181431,-4280009.944016,3869979.775215,-2708498.165995,0.210888,0.760012
71,136.522506,-23.637520,-4256387.255082,3998224.739290,-2556650.152634,0.209353,0.760012
72,136.522506,-23.637520,-4226766.901432,4057336.688645,-2512822.465034,0.209353,0.441398
73,136.598795,-23.838465,-4241215.746901,4010887.365890,-2562012.435367,0.208580,0.272357
74,137.338600,-24.507023,-4270290.894014,3935187.786739,-2629534.285626,0.205781,0.523081
75,137.338600,-24.507023,-4249291.032260,3997948.762258,-2568757.945642,0.205781,0.438963
76,137.928713,-24.941303,-4295628.787616,3877490.031614,-2673211.486374,0.203489,0.643269
77,138.521711,-25.543195,-4342615.434376,3720787.898847,-2815075.847144,0.202330,0.643269
78,139.998436,-26.712701,-4367323.898026,3664823.065582,-2849815.953031,0.199633,1.139395
79,139.998436,-26.712701,-4319318.046939,3808742.393672,-2732632.225006,0.199633,0.876420
80,140.845821,-27.284601,-4398738.262023,3581669.422030,-2906278.136116,0.196792,1.180192
81,140.845821,-27.284601,-4352575.626490,3716365.598740,-2805582.858297,0.196792,0.691993
82,140.534252,-26.901456,-4394123.374706,3617826.088296,-2868482.504932,0.194534,0.709056
83,141.871813,-27.919419,-4472665.447408,3363841.075691,-3049230.406202,0.193107,0.709056
84,141.560243,-27.536275,-4449764.300673,3486872.506279,-2943392.828139,0.191751,0.709056
85,141.560243,-27.536275,-4471621.813370,3382130.473855,-3030598.016060,0.191751,0.709056
86,142.943445,-28.296930,-4485147.402321,3386747.256186,-3005519.675185,0.188384,0.773552
87,142.574824,-28.235420,-4465829.257726,3417494.711877,-2999515.733566,0.187772,0.679026
88,143.958026,-28.996075,-4549563.176181,3167104.928440,-3144031.391790,0.183926,0.679026
89,143.958026,-28.996075,-4487960.398909,3369051.563041,-3021063.456927,0.183926,0.653261
90,145.444793,-29.707781,-4566241.812453,3144773.339737,-3142279.852744,0.179964,1.094285
91,145.444793,-29.707781,-4515214.975143,3292168.486931,-3064603.725471,0.179964,0.799369
92,146.105897,-29.925722,-4592251.749569,3085179.127475,-3163240.301516,0.176461,1.022124
93,146.105897,-29.925722,-4548267.357679,3203784.693663,-3108781.953460,0.176461,0.567234
94,146.105897,-29.925722,-4608550.961735,3025936.106438,-3196616.207024,0.176461,0.567234
