Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.885437,-62.342670,1912609.794532,2270125.803608,-5626343.434314,3152.707056,11.303883
1,72.385437,-72.342670,587232.669484,1849560.703508,-6055393.638828,2170.534176,17.280368
2,72.385437,-72.342670,-57128.498223,-255273.417241,-6351403.772873,2170.534176,17.280368
3,72.385437,-72.342670,-11932.824257,-261315.500047,-6351403.772873,2170.534176,11.303883
4,72.385437,-72.342670,45721.137509,293155.205475,-6349870.777951,2170.534176,9.223310
5,75.510437,-54.842670,920981.228146,3563848.177943,-5191318.074980,1941.714520,13.765774
6,75.510437,-54.842670,346350.128691,1567681.412199,-6152070.536473,1941.714520,9.320734
7,84.807312,-50.780170,365733.243580,4024421.884862,-4918118.045054,1441.132334,11.521547
8,85.393250,-7.498920,507916.450083,6303517.376366,-826869.562249,1017.073884,21.897860
9,104.279968,22.266705,-1456616.968351,5722894.887412,2401769.336610,307.990732,31.325071
10,104.279968,22.266705,-878627.545728,5059719.444085,3769894.157526,307.990732,20.016308
11,104.279968,22.266705,-1496303.767208,4023053.921950,4701887.777049,307.990732,11.305621
12,122.320129,32.166607,-2889375.858989,4566987.486883,3376084.655365,88.971515,12.906687
13,119.096558,-13.947895,-3010715.371085,5409952.774616,-1527387.594185,33.864858,21.321410
14,137.136719,-4.047993,-5457268.380588,2713156.771421,-1874553.675446,19.859789,21.321410
15,125.218384,11.584332,-3603797.878310,5105230.761624,1272391.528513,3.775536,12.906687
16,125.218384,11.584332,-4758086.619817,3551926.629537,2321366.647222,3.775536,12.906687
17,125.218384,11.584332,-4536934.671226,4429327.752635,688993.266614,3.775536,9.725100
18,125.218384,11.584332,-3869076.586688,4179782.698686,2860966.774699,3.775536,9.725100
19,136.131203,20.344555,-4313087.076275,4146054.746143,2203501.401984,1.148743,7.735998
20,126.445705,-5.757511,-3770013.884484,5104991.521382,-635583.150378,0.501868,11.893993
21,128.253419,9.438927,-3895850.478266,4941256.283515,1039081.523448,0.243820,11.500331
22,128.253419,9.438927,-4140731.512581,4567822.359490,1628526.699091,0.243820,5.750165
23,128.253419,9.438927,-4034325.459287,4808450.071537,1129187.449974,0.243820,3.947763
24,128.253419,9.438927,-3805691.504434,5105022.907786,367659.993686,0.243820,3.348872
25,128.253419,9.438927,-3849146.636569,5061401.107047,495245.004276,0.243820,3.181583
26,128.253419,9.438927,-3875907.221886,5041828.130168,486159.456391,0.243820,2.392814
27,128.253419,9.438927,-3873792.451979,4984374.847705,908191.713388,0.243820,2.150891
28,128.053657,8.840079,-3876477.014793,5005992.806164,767867.064195,0.243365,1.075445
29,128.053657,8.840079,-3884272.775582,4980006.738092,887290.025309,0.243365,0.582204
30,128.353793,10.228691,-3898389.381846,4891468.982890,1243503.804721,0.242985,0.582204
31,128.228572,9.486656,-3893170.208628,4942263.515981,1044288.739847,0.242676,0.580544
32,128.409945,10.366471,-3898373.421203,4916769.774174,1140144.890307,0.242404,0.393757
33,128.301991,9.775499,-3896187.244630,4933076.239009,1075786.057116,0.242273,0.373674
34,128.419666,10.363150,-3899248.654767,4916160.053870,1139783.540696,0.242107,0.282879
35,128.336271,9.920751,-3897433.518326,4928588.939665,1091615.170694,0.242075,0.254760
36,128.415957,10.325176,-3899399.019290,4917003.403792,1135651.551888,0.241978,0.203862
37,128.397890,10.243057,-3898855.572283,4919503.639543,1126714.279352,0.241942,0.177844
38,128.397890,10.243057,-3898302.907408,4923446.043064,1111404.665503,0.241942,0.093760
39,128.400350,10.248961,-3898994.657744,4919245.186903,1127356.903564,0.241927,0.068964
40,128.400350,10.248961,-3898617.433365,4921414.004562,1119220.990788,0.241927,0.034556
41,128.382783,10.148660,-3898705.938801,4921980.238839,1116437.990023,0.241899,0.043256
42,128.403983,10.247988,-3899318.449358,4919012.962678,1127251.014845,0.241873,0.047957
43,128.379449,10.097050,-3899042.436761,4922993.625998,1110818.366294,0.241873,0.063574
