Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.905685,-77.091919,-510035.777902,-1335254.089054,-6195073.598718,2286.563107,11.303883
1,-110.905685,-77.091919,115583.058695,203003.337249,-6352487.347271,2286.563107,9.223310
2,-114.030685,-59.591919,-1317944.147781,-2955889.567326,-5477605.202068,2149.196488,13.765774
3,-114.030685,-59.591919,-477698.657589,-976746.217043,-6263703.784188,2149.196488,9.320734
4,-123.327560,-55.529419,-1987905.564293,-3023126.987084,-5234966.211711,1685.912077,11.521547
5,-123.913498,-12.248169,-3478144.028034,-5173391.258360,-1344243.427759,1264.869129,21.897860
6,-142.800217,17.517456,-4846259.708029,-3678482.446199,1907522.661844,374.536126,31.325071
7,-142.800217,17.517456,-2504122.933415,-1860664.880550,5544434.051370,374.536126,31.325071
8,-142.800217,17.517456,-4270953.045084,-4500119.762426,1474402.610646,374.536126,21.897860
9,-142.800217,17.517456,-4516547.294436,-4433041.760805,-790795.975454,374.536126,11.521547
10,-150.495529,-11.388794,-5442412.867821,-3079729.685799,-1251194.719680,154.432398,14.136944
11,-168.874435,23.533081,-5740832.507826,-1128966.866218,2530955.567640,13.968402,18.762147
12,-176.569748,-5.373169,-5939423.679491,1420943.400749,-1833613.556747,13.257127,18.762147
13,165.051346,29.548706,-3271925.354188,2481296.574853,4864036.862679,1.563572,18.762147
14,165.051346,29.548706,-6067699.758861,-284360.446635,1938418.666688,1.563572,16.812785
15,165.051346,29.548706,-5810845.131695,624358.376209,2545821.476632,1.563572,8.406392
16,165.051346,29.548706,-5166418.220316,1186252.006679,3535156.968662,1.563572,5.629188
17,165.051346,29.548706,-5564959.211443,984897.422417,2946746.757042,1.563572,3.282178
18,168.011780,29.704651,-5423628.310117,1151662.380325,3141978.485011,0.788192,2.354555
19,166.800060,31.751999,-5285152.483309,1239615.458061,3337079.059297,0.122892,1.576243
20,166.800060,31.751999,-5333146.279432,963381.227333,3351770.427322,0.122892,1.576243
21,166.800060,31.751999,-5368256.677191,1126765.778188,3243753.713180,0.122892,1.311372
22,166.800060,31.751999,-5331393.149566,1073373.691469,3321205.834317,0.122892,0.881805
23,166.800060,31.751999,-5338776.144222,1141881.635172,3286550.034428,0.122892,0.781336
24,166.800060,31.751999,-5322146.222719,1132208.077569,3316529.187799,0.122892,0.589177
25,167.661177,31.430377,-5321435.265543,1164038.226984,3306702.550163,0.118480,0.519386
26,167.661177,31.430377,-5283833.821631,1271361.993068,3327275.022301,0.118480,0.519386
27,167.661177,31.430377,-5294054.117363,1228743.104042,3327042.539382,0.118480,0.500420
28,167.661177,31.430377,-5330788.629827,1121116.512732,3306469.532440,0.118480,0.500420
29,169.810442,30.996212,-5385899.023653,968062.898181,3265533.568591,0.117336,0.946009
30,169.960974,30.784056,-5400314.584985,956014.338608,3245348.707934,0.112942,1.084348
31,169.960974,30.784056,-5358287.898059,1063550.838776,3281110.588690,0.112942,0.549920
32,169.960974,30.784056,-5382789.670654,989012.043324,3264390.357475,0.112942,0.519204
33,170.776356,30.607984,-5453135.567577,787964.451123,3202178.888818,0.111569,0.519204
34,171.928345,30.119692,-5466909.258230,775297.262216,3181857.442160,0.107901,0.854614
35,171.928345,30.119692,-5487078.776974,698655.018375,3164959.701994,0.107901,0.854614
36,171.928345,30.119692,-5526680.550914,591049.688514,3117944.101288,0.107901,0.854614
37,173.248637,29.475289,-5518572.312235,653299.197602,3119870.489796,0.107094,0.874926
38,173.242104,29.626409,-5510293.715035,652956.303595,3134442.390704,0.105126,0.679100
39,175.879421,28.413164,-5599566.006426,403403.480772,3016855.777119,0.102391,1.353983
40,175.879421,28.413164,-5537998.699337,591381.894455,3097868.929449,0.102391,1.229530
41,176.542017,28.034292,-5672027.964688,179046.036335,2901711.013550,0.100669,1.229530
42,176.542017,28.034292,-5576174.607361,482193.155250,3048241.493807,0.100669,0.671385
43,175.640747,28.328560,-5602279.458204,427064.331686,3008605.750046,0.100144,0.674913
44,177.125055,27.627220,-5680274.476705,182605.645804,2885421.614587,0.096815,0.674913
45,177.125055,27.627220,-5624665.184054,347718.550190,2977101.261163,0.096815,0.671385
46,177.125055,27.627220,-5619667.981242,371558.377072,2983607.435291,0.096815,0.430711
47,177.088543,27.537559,-5652290.164451,287465.847395,2931161.389662,0.095642,0.480425
48,177.996346,27.092171,-5705693.522513,110960.330877,2838849.550198,0.095630,0.480425
49,178.377222,26.690156,-5700102.482836,161486.107678,2847584.363690,0.092583,0.641868
50,178.377222,26.690156,-5723937.148937,71430.790756,2803409.767843,0.092583,0.641868
51,-179.499320,25.218043,-5773544.283783,-50453.531350,2700945.590845,0.089162,1.066179
52,-179.499320,25.218043,-5745373.075903,48543.149977,2760004.423385,0.089162,1.057690
53,-179.176165,24.925028,-5786920.682282,-83213.748381,2671545.478802,0.087836,0.666721
54,-179.176165,24.925028,-5763231.514527,-8960.948944,2723184.804054,0.087836,0.367308
55,-179.587759,25.147136,-5778655.580148,-37117.830689,2690281.705752,0.087737,0.367308
56,-178.324059,24.227945,-5817142.980636,-170204.016244,2601327.391480,0.087736,0.655964
57,-178.515397,24.212565,-5818377.574344,-150794.956691,2599773.798462,0.085220,0.707270
58,-178.515397,24.212565,-5797857.183807,-100823.042606,2647279.244589,0.085220,0.360088
59,-178.515397,24.212565,-5812734.715085,-147966.852457,2612442.618637,0.085220,0.299953
60,-177.578330,23.458513,-5848852.672568,-247355.583178,2523381.812845,0.083992,0.593014
