Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.947479,-83.122093,758979.530809,-105958.239965,-6310701.574609,2962.097106,11.303883
1,-7.947479,-83.122093,729049.471040,-236143.908624,-6310701.574609,2962.097106,11.303883
2,-172.947479,-56.877907,-3466953.649507,-428914.675402,-5318482.962290,415.813185,21.473498
3,-172.947479,-56.877907,-3339802.581610,-1024428.681009,-5318482.962290,415.813185,21.473498
4,-147.947479,-16.877907,-3608960.793833,-4627997.258222,2489160.017119,227.565459,21.473498
5,-155.447479,3.122093,-5792877.378258,-2646381.933003,345055.803874,65.756492,27.054472
6,-155.447479,3.122093,-5165233.965847,-1646203.797729,-3348942.588708,65.756492,15.492494
7,179.240021,-9.377907,-6292899.342003,83474.794170,-1032423.268883,22.344127,17.998240
8,-173.884979,25.622093,-3723565.922794,-21691.500966,5160979.231706,5.145685,17.998240
9,-173.884979,25.622093,-6204518.518508,900715.762690,1167946.623867,5.145685,15.492494
10,-166.384979,5.622093,-5792877.378258,-2646381.933003,345055.803874,1.742229,15.492494
11,-166.384979,5.622093,-6348640.053487,-505504.823044,345055.803874,1.742229,10.818299
12,-166.384979,5.622093,-6243810.301005,-789747.739969,1031788.851516,1.742229,9.289249
13,-171.736542,16.559593,-6051768.421473,-878916.099363,1806170.291831,0.182176,5.334825
14,-171.736542,16.559593,-6198817.639790,-990005.395287,1125452.900847,0.182176,5.064445
15,-176.277557,21.168968,-5584655.908868,119307.232445,3068316.527933,0.151616,5.064445
16,-176.277557,21.168968,-6121646.510615,-809569.191387,1591728.035125,0.151616,3.412557
17,-176.277557,21.168968,-6068097.210224,-719625.761080,1821702.747999,0.151616,2.853906
18,-173.246857,17.748558,-6034291.807295,-714541.188388,1931898.419488,0.073461,2.383622
19,-173.246857,17.748558,-5895277.932996,-382508.825995,2396105.810168,0.073461,2.383622
20,-173.246857,17.748558,-5985919.637072,-627869.022387,2103652.424795,0.073461,2.250750
21,-173.246857,17.748558,-5957822.603127,-525585.377073,2208139.590565,0.073461,1.294072
22,-173.246857,17.748558,-5992176.992707,-623735.056650,2087113.680865,0.073461,1.287068
23,-173.246857,17.748558,-6059928.162556,-814412.980958,1809026.871444,0.073461,1.287068
24,-173.426836,18.197376,-6021279.174766,-693827.891475,1979149.493614,0.072899,0.827307
25,-172.841274,17.279746,-6044575.402599,-759184.060853,1882418.115574,0.071562,0.447591
26,-172.841274,17.279746,-6033752.934582,-720500.862777,1931371.527771,0.071562,0.445197
27,-172.193922,16.140206,-6071535.266579,-832353.069552,1761636.838604,0.070264,0.790112
28,-172.193922,16.140206,-6046469.729237,-758054.958281,1876818.732285,0.070264,0.608910
29,-171.889375,15.490969,-6086409.439677,-867375.878113,1692514.346951,0.069121,0.821527
30,-171.889375,15.490969,-6063412.859855,-803879.953682,1802094.968153,0.069121,0.482710
31,-171.889375,15.490969,-6093511.357325,-895958.428114,1651853.473855,0.069121,0.482710
32,-171.889375,15.490969,-6106785.901825,-931097.897221,1582396.502021,0.069121,0.482710
33,-171.559513,14.707598,-6103649.635723,-905716.067173,1608827.864851,0.068493,0.495410
34,-171.527679,14.780022,-6101128.332969,-908806.786107,1616577.373068,0.068421,0.389445
35,-170.852037,13.249492,-6130473.478523,-987206.989751,1452285.913666,0.066873,0.776879
36,-170.852037,13.249492,-6110206.569934,-926843.401369,1571725.122338,0.066873,0.707645
37,-170.284727,11.855962,-6153422.287881,-1053511.980080,1301812.854397,0.066445,1.117382
38,-170.284727,11.855962,-6127283.896114,-973587.236067,1474617.417736,0.066445,0.771432
39,-170.284727,11.855962,-6135120.479543,-996974.180613,1425926.917922,0.066445,0.657075
40,-170.202648,11.611310,-6168533.057720,-1101232.106413,1186436.942674,0.066109,0.657075
