Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.543213,-1.856995,2740085.987324,-5755877.689244,-205300.610557,7985.674606,11.303883
1,-74.543213,-14.356995,1647099.035758,-5956689.220630,-1571276.764477,6556.568081,14.092945
2,-119.543213,9.393005,-3103040.552497,-5474966.829793,1034070.873681,1581.068525,25.813164
3,-162.043213,-3.731995,-6054672.920631,-1962235.148139,-412376.716393,14.118073,37.023594
4,-162.043213,-3.731995,-5339667.361811,2725771.109830,2169569.745371,14.118073,37.023594
5,-162.043213,-3.731995,-5047436.963038,3809488.449741,828962.128751,14.118073,25.813164
6,-162.043213,-3.731995,-6294414.078901,500158.113008,897439.071136,14.118073,12.906582
7,-165.168213,2.361755,-6160424.858856,-1631311.317914,261076.925980,3.474467,11.070373
8,-165.168213,2.361755,-6330716.572099,-657067.824173,412039.971163,3.474467,6.041582
9,-165.168213,2.361755,-6296358.263446,-727355.308991,709972.776800,3.474467,4.390215
10,-166.896729,4.732361,-6191033.387562,-1441071.243608,522694.519544,0.959731,3.922132
11,-169.721436,4.990540,-6252147.140906,-1133791.557528,551141.771499,0.349204,2.218496
12,-169.879517,6.111298,-6243449.600023,-1114430.778076,674497.303487,0.337961,1.495371
13,-168.348602,5.141640,-6221743.878599,-1282958.120746,567785.591676,0.096375,0.848039
14,-168.348602,5.141640,-6213193.055615,-1263333.685554,691109.716144,0.096375,0.848039
15,-169.153580,5.906658,-6231155.750962,-1193889.450107,651991.309982,0.091607,0.583034
16,-169.153580,5.906658,-6239173.430115,-1213281.158064,528594.583184,0.091607,0.583034
17,-168.711571,5.243959,-6228742.244175,-1243317.466170,579054.010906,0.061339,0.495094
18,-168.711571,5.243959,-6219850.607206,-1223707.846131,702356.389642,0.061339,0.495094
19,-168.711571,5.243959,-6227911.848966,-1213731.484896,646363.526783,0.061339,0.470548
20,-168.711571,5.243959,-6226264.351901,-1223648.936571,643549.445485,0.061339,0.464209
21,-168.711571,5.243959,-6225434.218508,-1228606.757405,642142.357653,0.061339,0.462611
22,-168.711571,5.243959,-6233154.628588,-1248007.482338,518728.093489,0.061339,0.462611
23,-168.553490,4.123201,-6237995.318984,-1279087.460377,362074.201098,0.061108,0.462611
24,-168.553490,4.123201,-6232716.737294,-1250486.703798,518023.296444,0.061108,0.462210
25,-168.497135,3.569217,-6240586.587948,-1282153.038956,301959.779498,0.060939,0.462210
26,-168.497135,3.569217,-6234866.421132,-1258272.171415,471513.610475,0.060939,0.303593
27,-168.524119,3.509562,-6238984.543162,-1266600.981214,387829.493558,0.060932,0.346591
28,-168.430989,2.810687,-6242677.834747,-1286962.487194,230164.224418,0.060775,0.346591
29,-168.457973,2.751031,-6243538.781475,-1277255.126317,258887.461839,0.060771,0.346591
30,-168.404663,2.416508,-6242450.465811,-1280861.659776,267125.954933,0.060695,0.174835
31,-168.404663,2.416508,-6243322.125352,-1277976.672070,260535.195274,0.060695,0.174835
32,-168.378336,2.022328,-6243887.726248,-1288670.108614,183304.536568,0.060652,0.174835
33,-168.411573,2.288135,-6243175.645543,-1280225.802820,252942.976673,0.060622,0.164774
34,-168.375538,1.632680,-6244797.743796,-1284651.636847,180508.467119,0.060533,0.269673
35,-168.375538,1.632680,-6243802.540237,-1283264.777981,220150.631190,0.060533,0.268414
36,-168.375538,1.632680,-6245055.015561,-1287616.322569,147704.489511,0.060533,0.268414
37,-168.339503,0.977225,-6245775.660908,-1291587.083521,51986.306449,0.060516,0.268414
38,-168.365130,1.273992,-6245793.943127,-1285174.481939,137436.750274,0.060506,0.268414
39,-168.365130,1.273992,-6245911.699331,-1290158.715364,68392.977922,0.060506,0.268414
40,-168.354723,0.915304,-6246281.526415,-1286457.521774,97781.848630,0.060480,0.268414
41,-168.344511,0.856593,-6245926.736854,-1288409.739687,94713.639369,0.060471,0.184681
42,-168.334103,0.497905,-6246025.153179,-1291376.325371,12147.771727,0.060469,0.184681
43,-168.347015,0.796276,-6246077.250443,-1288156.211206,88044.896887,0.060466,0.156915
