Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.739471,1.879448,-4132733.162718,4798055.600334,758899.980111,0.699410,6.666667
1,125.739471,1.879448,-4142624.246357,4809539.034512,-620512.107684,0.699410,4.859127
2,128.239471,-4.370552,-3936342.215723,4995113.972805,-482811.481640,0.517092,4.289846
3,129.489471,12.504448,-3960497.410476,4806266.712690,1371935.498066,0.256780,7.138267
4,129.489471,12.504448,-3860083.383455,5066722.066493,328614.641325,0.256780,6.966328
5,129.489471,12.504448,-3992144.904909,4953801.837313,449329.855771,0.256780,3.483164
6,129.489471,12.504448,-3907786.520265,4828874.271391,1441459.679312,0.256780,2.453883
7,129.489471,12.504448,-3934130.020444,4890336.141157,1131036.490050,0.256780,1.260772
8,129.067108,12.271294,-3928447.347760,4839627.270756,1346743.243728,0.239057,1.034952
9,129.067108,12.271294,-3948723.939709,4749352.487586,1585847.578588,0.239057,1.034952
10,129.446747,12.943291,-3950118.512126,4800961.453376,1419291.544913,0.238694,0.970319
11,129.446747,12.943291,-3932800.895897,4854019.081355,1281072.580798,0.238694,0.556635
12,129.377930,13.078712,-3942209.374917,4803095.187554,1433888.698978,0.237730,0.389774
13,130.102798,14.490417,-3978685.992955,4724373.157686,1585573.787068,0.235497,0.772113
14,130.033981,14.625839,-3979115.309735,4687432.648001,1689970.446376,0.235055,0.772113
15,131.449310,17.516960,-4027489.576617,4560372.243156,1907470.322160,0.233458,1.540486
16,130.422222,15.280909,-3990393.114778,4685013.314755,1670103.740234,0.233090,1.374224
17,131.837551,18.172029,-4070566.901536,4405159.043980,2161987.235828,0.232507,1.374224
18,131.837551,18.172029,-4009300.770855,4643105.206860,1739916.782201,0.232507,1.374224
19,130.873115,16.167456,-4009740.667340,4633362.675778,1764533.292154,0.231170,1.108593
20,131.082898,16.552860,-4018783.832373,4609595.191504,1805456.098313,0.230212,0.962185
21,131.407779,17.266094,-4029671.759542,4569514.643283,1880975.339193,0.229042,0.505488
22,131.617562,17.651498,-4050319.911131,4499949.001314,1999761.892176,0.228816,0.505488
23,131.617562,17.651498,-4026492.956120,4583618.256039,1853450.216512,0.228816,0.296560
24,131.617562,17.651498,-4030201.495197,4570525.613385,1877404.793180,0.228816,0.214605
25,131.718626,17.793528,-4042702.897961,4534461.487654,1936638.054157,0.228019,0.271697
26,131.718626,17.793528,-4049897.440958,4508780.540455,1980762.095871,0.228019,0.271697
27,132.239258,18.706365,-4062469.302122,4474115.089808,2032590.759741,0.227832,0.429970
28,132.074904,18.324412,-4058614.927662,4495715.219281,1992502.167496,0.226099,0.432820
29,132.074904,18.324412,-4077281.310664,4434703.724477,2088162.951922,0.226099,0.432820
30,132.527142,18.929763,-4079506.776640,4447768.471622,2055996.836411,0.224009,0.444038
31,132.527142,18.929763,-4073322.569580,4453315.646884,2056248.749753,0.224009,0.347367
32,133.313325,20.144073,-4109314.253620,4358667.062990,2182677.684746,0.221404,0.692489
33,133.864143,20.746416,-4134884.624499,4302166.450282,2245162.005808,0.218645,0.933729
34,133.864143,20.746416,-4141423.026114,4270703.313682,2292362.224658,0.218645,0.548853
35,135.348859,22.635957,-4189957.325838,4139242.441410,2439559.677931,0.214773,1.033499
36,135.580443,22.667588,-4205689.993609,4121329.002676,2442792.329195,0.212814,1.176906
37,135.580443,22.667588,-4167727.204008,4216839.365183,2343487.665368,0.212814,0.594227
38,136.264905,23.604451,-4249696.203650,3953879.778014,2634534.335289,0.212329,0.594227
39,137.070306,24.136145,-4264126.411323,3966591.028374,2592051.750708,0.207253,0.859840
40,137.070306,24.136145,-4225867.726707,4063231.905588,2504108.546464,0.207253,0.548864
41,137.070306,24.136145,-4235293.713922,4028843.419261,2543177.160587,0.207253,0.530329
42,138.003962,25.146577,-4293514.028057,3865359.765644,2693781.336613,0.204979,0.896765
43,138.643233,25.629225,-4354977.673878,3686847.899083,2840348.953214,0.201655,0.896765
44,138.643233,25.629225,-4286032.428343,3900406.278704,2655160.232380,0.201655,0.530329
45,138.643233,25.629225,-4312401.207937,3837321.578576,2703613.873165,0.201655,0.530329
46,140.075280,26.786797,-4369401.345247,3656590.897143,2857147.181956,0.200547,1.001962
47,138.847739,25.726341,-4329199.436122,3783560.680399,2751781.046311,0.200334,0.821476
48,141.098062,27.511257,-4405469.376128,3555011.657032,2928576.715118,0.200116,1.176257
49,139.768143,26.282803,-4368782.259675,3696072.951133,2807188.733268,0.199339,1.187175
50,142.018466,28.067719,-4483462.658544,3305031.203879,3096985.992319,0.196510,1.187175
51,140.995684,27.343259,-4405773.628822,3568274.739075,2912053.297891,0.194695,1.176257
52,140.637609,26.994146,-4397044.063501,3606941.707948,2877637.607029,0.194270,0.736384
53,141.417556,27.618211,-4420937.076768,3526970.335637,2939083.193326,0.193450,0.408445
54,141.091381,27.232017,-4416124.804166,3564460.487931,2901098.519342,0.193286,0.410393
55,142.488188,28.287050,-4458507.555051,3422593.790816,3004555.523408,0.191778,0.738865
56,142.534240,28.042179,-4471423.740210,3426800.553154,2980631.560168,0.190795,0.807221
57,143.931047,29.097211,-4546456.411696,3142146.183194,3173234.978055,0.190120,0.807221
58,144.721556,29.134985,-4551643.586963,3220173.074908,3086978.138260,0.186036,1.036504
59,144.721556,29.134985,-4501799.565466,3339642.601232,3033021.832476,0.186036,0.588962
60,144.003480,28.977137,-4517803.899594,3281957.399068,3071684.608541,0.183102,0.577726
61,146.227012,30.009906,-4594888.321048,3072873.498192,3171324.680609,0.176741,1.031888
62,146.227012,30.009906,-4554741.088946,3198940.792840,3104318.903250,0.176741,1.008730
63,147.141933,30.347023,-4674584.221736,2840944.820054,3268930.838417,0.173446,1.008730
64,147.141933,30.347023,-4583974.374384,3115097.698923,3145993.357378,0.173446,0.610922
65,147.141933,30.347023,-4624520.825526,2988761.798235,3208173.343597,0.173446,0.460594
66,148.040912,30.731634,-4683314.312683,2819822.735040,3274679.710395,0.173323,0.460594
67,148.522286,30.828951,-4675060.304572,2862379.952481,3249623.715986,0.169627,0.608724
68,148.522286,30.828951,-4700474.622015,2777498.827795,3286166.625241,0.169627,0.608724
69,150.833502,31.600501,-4747977.926507,2649912.992694,3322783.216009,0.169502,1.002066
70,150.191153,31.217053,-4737196.578519,2713989.525286,3286497.720404,0.164927,1.023740
71,150.191153,31.217053,-4803025.576335,2500044.462929,3359359.665532,0.164927,1.023740
72,151.860020,31.605156,-4817109.651465,2521185.274031,3323442.708948,0.160568,1.023740
73,151.763978,31.699854,-4785291.402451,2569725.559445,3332161.114785,0.160295,0.793082
74,153.432845,32.087957,-4880853.850384,2270413.662969,3409512.275204,0.159043,0.793082
75,152.229216,31.749531,-4803436.585956,2529435.456449,3336846.356481,0.158557,0.724025
76,153.898083,32.137634,-4886333.504392,2282155.626670,3393893.514561,0.156323,0.724025
77,153.898083,32.137634,-4821239.519402,2489018.326549,3341529.121675,0.156323,0.724025
78,154.363321,32.187311,-4902020.030647,2241177.401395,3398545.735409,0.154205,0.724025
79,154.363321,32.187311,-4842541.687141,2423634.751041,3358629.486457,0.154205,0.398017
80,153.877816,32.030517,-4861844.483188,2385194.450892,3358264.374087,0.153842,0.398017
81,155.536549,32.365061,-4908388.939306,2233101.421056,3394693.223902,0.153016,0.709591
82,155.394906,32.218746,-4910734.373684,2248837.863175,3380977.450730,0.149785,0.763165
83,155.394906,32.218746,-4885033.407670,2312089.900783,3375578.040734,0.149785,0.388315
84,155.394906,32.218746,-4903250.273363,2256804.355081,3386489.598449,0.149785,0.321678
85,156.676232,32.421977,-4948729.064947,2133693.536185,3400022.720887,0.147695,0.637285
86,157.536818,32.406046,-4981093.053603,2059487.244630,3398531.239470,0.143976,0.884862
87,157.536818,32.406046,-4990424.962374,2020079.721623,3408412.185492,0.143976,0.536985
88,159.896266,32.532580,-5054582.049389,1850087.884062,3410369.800730,0.140179,1.028254
89,160.224957,32.384650,-5073397.356695,1824039.467561,3396527.834925,0.137610,1.199049
90,161.322508,32.484900,-5101756.933007,1724615.919517,3405910.747288,0.136883,0.612919
91,162.528667,32.239164,-5150842.823778,1621221.638377,3382892.791547,0.132098,0.946227
92,162.528667,32.239164,-5175254.095987,1520587.211569,3392290.596755,0.132098,0.946227
93,166.587310,31.898067,-5272205.191965,1257250.514620,3350840.667814,0.131343,1.724543
94,165.489759,31.797817,-5289567.742550,1277577.387912,3315840.960940,0.127104,1.724543
95,165.489759,31.797817,-5209184.574265,1465844.686117,3364526.069842,0.127104,0.946227
96,165.736995,31.909376,-5252324.385492,1335189.639602,3351905.235797,0.123441,0.642835
97,166.943153,31.663640,-5331107.111185,1106646.308598,3310798.735501,0.120455,0.642835
98,166.943153,31.663640,-5263097.731389,1320542.239621,3340865.152927,0.120455,0.541027
99,167.813114,31.364952,-5328197.418536,1150720.538817,3300510.607163,0.118721,0.796206
100,168.841351,31.236429,-5396165.104883,921940.558928,3261954.745485,0.117236,0.796206
101,171.095393,30.574792,-5429878.014419,850743.564705,3225396.027133,0.114593,1.413819
102,171.095393,30.574792,-5361859.468255,1052854.654423,3278740.790109,0.114593,1.090656
103,172.296501,30.092251,-5473290.144472,740358.194429,3179225.852419,0.109984,1.473365
104,172.296501,30.092251,-5408544.616333,925146.038884,3240618.149563,0.109984,0.867260
105,171.494454,30.251860,-5465304.218221,797887.693453,3179047.804435,0.109178,0.867260
106,173.497610,29.609710,-5559894.765562,476676.286705,3078491.602826,0.108563,0.867260
107,172.695563,29.769319,-5507246.741132,686442.808231,3132654.303922,0.106717,0.867260
108,172.695563,29.769319,-5479960.822491,741356.088047,3167559.288194,0.106717,0.521181
109,172.996576,29.739857,-5501264.159942,675804.050760,3145367.547006,0.105893,0.304927
110,173.947167,29.322389,-5534399.847567,586849.041679,3105105.161248,0.103871,0.571124
111,173.947167,29.322389,-5507171.873199,668029.092262,3136736.519304,0.103871,0.465063
112,174.553175,28.979202,-5558742.296516,530039.684088,3071884.845228,0.101611,0.662287
113,174.553175,28.979202,-5583555.272737,447611.585066,3040049.377814,0.101611,0.662287
114,176.022633,28.308183,-5638605.597421,289550.061284,2957023.703473,0.100769,0.662287
115,175.159183,28.636015,-5581630.571480,485339.324444,3037808.997913,0.100400,0.662287
116,176.628641,27.964995,-5658974.403231,230614.519916,2923330.707527,0.099537,0.662287
117,175.765191,28.292828,-5604522.250105,427656.204198,3004370.116374,0.099186,0.662287
118,175.765191,28.292828,-5648687.520592,272842.897841,2939436.418117,0.099186,0.662287
119,176.371198,27.949640,-5626615.046232,369529.783854,2970824.968604,0.097656,0.662287
120,176.651422,27.871521,-5632756.527404,329574.568091,2963926.544082,0.096865,0.412655
121,177.257429,27.528334,-5676071.569894,197860.806562,2892629.049044,0.096051,0.412655
122,177.257429,27.528334,-5635237.225678,328595.611759,2959347.089682,0.096051,0.321246
123,177.577519,27.286635,-5667327.192039,239759.031937,2906478.454838,0.094547,0.438257
124,177.577519,27.286635,-5684486.038639,181409.400282,2877246.505461,0.094547,0.438257
125,178.492226,26.748485,-5718105.988007,88866.510021,2814712.042294,0.094210,0.438257
126,177.897608,27.044935,-5678902.898005,222097.861752,2885352.310677,0.093668,0.438257
127,178.812315,26.506786,-5730351.194770,57038.268577,2790692.823809,0.092840,0.438257
128,178.812315,26.506786,-5693994.752741,177180.508709,2858773.043673,0.092840,0.438257
