Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.415985,-23.629345,161614.001591,5844289.081553,-2540726.710143,927.629325,8.819171
1,110.915985,-36.129345,-1841238.135071,4817692.503646,-3739793.269381,297.341401,13.642255
2,132.165985,-12.379345,-4182616.669157,4618290.333378,-1358420.900700,2.135000,20.327185
3,132.165985,-12.379345,-5232851.477409,2477359.373469,-2666955.538977,2.135000,20.327185
4,132.165985,-12.379345,-5695092.865185,2772641.202270,-745162.659028,2.135000,10.163592
5,132.165985,-12.379345,-3830362.821636,4619271.452291,-2155280.664100,2.135000,6.821127
6,132.165985,-12.379345,-4465261.972375,4139804.666078,-1893025.180612,2.135000,4.409586
7,134.040985,-16.754345,-4247024.692355,4391631.747265,-1826886.536316,1.661826,3.560002
8,131.384735,-17.223095,-4028864.807838,4572305.213235,-1876476.671122,0.229633,2.449578
9,131.384735,-17.223095,-4066239.055637,4321068.057031,-2333270.308009,0.229633,2.449578
10,131.384735,-17.223095,-4150557.265180,4422738.401957,-1967131.510797,0.229633,2.081379
11,131.384735,-17.223095,-4101514.828583,4436695.060142,-2036873.746122,0.229633,1.978653
12,131.384735,-17.223095,-4057870.858998,4591006.630809,-1765711.027570,0.229633,1.225775
13,132.366180,-18.888134,-4068154.162249,4460481.915250,-2051714.922156,0.226941,0.948361
14,132.366180,-18.888134,-4075659.598472,4476941.980226,-2000626.021288,0.226941,0.831743
15,134.250336,-21.487621,-4143449.271803,4253319.795374,-2321880.121590,0.222177,1.627019
16,134.250336,-21.487621,-4092673.224620,4417987.345580,-2094228.353859,0.222177,1.396503
17,134.695129,-21.893963,-4203265.684564,4078998.234301,-2517252.194949,0.216335,1.396503
18,134.695129,-21.893963,-4125214.930192,4325570.994568,-2218986.240660,0.216335,0.730017
19,134.695129,-21.893963,-4146640.504671,4274883.188656,-2276307.156908,0.216335,0.719285
20,135.180845,-22.447466,-4208823.221928,4071468.870362,-2520091.777831,0.214859,0.719285
21,135.180845,-22.447466,-4160965.167796,4229386.289022,-2334347.527996,0.214859,0.443991
22,135.180176,-22.295912,-4188271.553820,4162012.553462,-2404942.269201,0.213707,0.475945
23,135.828243,-23.134952,-4230671.941234,4018130.471800,-2568067.637897,0.212642,0.475945
24,136.150939,-23.251363,-4228528.573173,4061969.275587,-2502437.903611,0.210970,0.586603
25,136.799006,-24.090404,-4272288.456933,3899984.071537,-2677867.436524,0.209407,0.586603
26,137.768432,-24.742747,-4291616.232815,3895710.757039,-2653258.007787,0.205161,0.902455
27,137.768432,-24.742747,-4305785.729618,3820638.767848,-2737345.573404,0.205161,0.902455
