Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.872177,70.439774,116862.306875,-2138568.737374,5987643.522545,3109.307844,11.303883
1,83.127823,87.060226,39271.648882,325850.057475,6348330.535220,2229.417562,17.280368
2,83.127823,87.060226,399538.903925,788482.931275,6295410.541066,2229.417562,17.280368
3,83.127823,87.060226,890693.789386,1757768.375056,6045759.649950,2229.417562,11.303883
4,83.127823,87.060226,-18617.309412,-88558.574230,6356112.458191,2229.417562,9.223310
5,83.127823,87.060226,156252.819344,477430.238037,6337005.189073,2229.417562,5.113724
6,76.252823,77.216476,336446.064807,1375235.053701,6198165.151374,2133.909800,6.332357
7,95.315323,75.419601,-149208.249145,1603752.792461,6150721.990207,1716.411227,9.397470
8,91.096573,54.833664,-70459.929087,3681071.930021,5190740.684906,1259.346852,13.036332
9,127.112198,40.946945,-2910968.558407,3847287.658013,4157974.725656,132.504493,21.424156
10,136.682510,-7.168289,-4604468.351787,4341685.900120,-790603.430880,16.123446,33.030210
11,172.698135,-21.055008,-2746149.412830,-1817561.972628,-5443898.559937,12.791504,33.030210
12,172.698135,-21.055008,-4815578.760164,3913338.810453,1470388.071634,12.791504,21.424156
13,172.698135,-21.055008,-5593014.172881,2644961.501956,-1544964.754506,12.791504,10.712078
14,170.588760,-31.347977,-4504382.930520,197981.677515,-4496190.103364,0.244055,10.712078
15,170.588760,-31.347977,-5733232.945501,1734581.332957,-2183976.521152,0.244055,6.518166
16,170.588760,-31.347977,-5399516.749989,-11309.715801,-3383572.813062,0.244055,6.518166
17,170.588760,-31.347977,-5684433.423957,594824.027137,-2821415.183294,0.244055,4.698735
18,170.588760,-31.347977,-5484578.121661,362962.289533,-3224626.189921,0.244055,3.166178
19,173.713760,-28.691727,-5565655.034658,613101.111063,-3043973.716458,0.201778,2.556862
20,173.713760,-28.691727,-5460062.257917,950968.537247,-3145998.680644,0.201778,1.933144
21,171.135635,-29.883133,-5468615.340772,852878.011426,-3159147.877905,0.177904,1.742677
22,171.506729,-30.317703,-5450129.500181,813872.933251,-3200825.334247,0.109387,1.329475
23,171.506729,-30.317703,-5341408.214956,1045173.633144,-3314148.180049,0.109387,1.329475
24,171.506729,-30.317703,-5433312.550289,892012.745755,-3208532.161279,0.109387,1.204221
25,171.506729,-30.317703,-5488664.732567,754465.975868,-3149463.802531,0.109387,0.670430
26,171.506729,-30.317703,-5392760.900144,949904.524906,-3259576.169561,0.109387,0.670430
27,171.506729,-30.317703,-5427643.796401,887104.274637,-3219395.726297,0.109387,0.663134
28,171.506729,-30.317703,-5482989.671880,749698.977117,-3160394.370196,0.109387,0.663134
29,174.146194,-29.296814,-5537785.437897,567762.336391,-3102633.288338,0.106141,1.191599
30,174.146194,-29.296814,-5489349.329747,720708.611812,-3156124.471017,0.106141,1.164518
31,175.159760,-28.830791,-5623381.505354,296059.742197,-2985047.457452,0.106007,1.164518
32,173.586636,-29.457742,-5523280.991357,620839.793042,-3118177.082047,0.104337,0.703269
33,174.827204,-28.839172,-5568685.953324,504124.354770,-3058298.739084,0.100977,0.737871
34,174.827204,-28.839172,-5559374.745199,517358.106770,-3072895.324159,0.100977,0.613448
35,174.827204,-28.839172,-5602091.001811,399213.356101,-3012750.328751,0.100977,0.613448
36,176.759988,-27.836091,-5635202.395812,319004.468853,-2960455.161265,0.097300,0.891250
37,176.759988,-27.836091,-5603723.474881,424957.505200,-3006229.910634,0.097300,0.891250
38,177.596068,-27.301128,-5709329.558766,101600.360886,-2831927.863999,0.094855,0.891250
39,177.596068,-27.301128,-5628024.813703,352048.320498,-2970281.229354,0.094855,0.567216
40,177.596068,-27.301128,-5639732.399479,315374.945323,-2952261.551066,0.094855,0.451204
41,178.073140,-26.908273,-5688275.042521,191369.160014,-2869156.070632,0.093252,0.628556
42,178.869866,-26.456892,-5745554.938155,9513.686793,-2760036.122760,0.092423,0.628556
43,-179.777628,-25.445492,-5762940.852952,-22366.764417,-2723719.167379,0.089782,1.077530
44,-179.777628,-25.445492,-5714057.674591,118731.710937,-2821775.430898,0.089782,0.804234
45,-179.191730,-24.899054,-5788154.930357,-81658.716186,-2668935.936950,0.086968,1.051136
46,-179.191730,-24.899054,-5745852.794506,33848.772244,-2759230.211233,0.086968,0.597039
47,-179.191730,-24.899054,-5771985.605689,-25021.272922,-2704605.151153,0.086968,0.597039
48,-177.739986,-23.628421,-5842016.540542,-230556.060167,-2540632.996395,0.084638,1.098129
49,-177.739986,-23.628421,-5794537.222748,-90143.459274,-2654871.342420,0.084638,0.875631
50,-176.889633,-22.783251,-5874778.552810,-319232.763496,-2454606.464381,0.083132,1.221024
51,-176.889633,-22.783251,-5827896.050154,-181950.015219,-2576511.952787,0.083132,0.743237
52,-177.172141,-22.891774,-5871622.424533,-290032.141153,-2465682.395762,0.082224,0.785164
53,-177.172141,-22.891774,-5913608.023000,-429080.415671,-2342812.452835,0.082224,0.785164
54,-175.753942,-21.309956,-5928363.604680,-440143.440490,-2303400.287173,0.078816,0.934242
55,-175.753942,-21.309956,-5907444.272184,-396875.082340,-2363803.406441,0.078816,0.884523
56,-175.346775,-20.959104,-5939046.174554,-483397.508275,-2267167.316706,0.078156,0.508810
57,-174.338037,-19.610194,-5981133.968266,-592986.577502,-2127097.042546,0.075403,0.943985
58,-174.338037,-19.610194,-5944996.712059,-488958.477260,-2250429.638629,0.075403,0.759879
59,-173.760765,-18.693037,-6007965.142458,-656836.851791,-2031193.327563,0.073579,1.069635
