Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.647095,67.375977,1014636.044866,-2241648.594456,5864670.170994,4034.287207,11.303883
1,-75.647095,89.875977,3433.986770,-13420.280587,6356737.321385,2302.957712,17.280368
2,84.352905,85.124023,1175241.485196,1983502.044176,5926922.546513,2167.776809,17.280368
3,74.352905,62.624023,2947765.148434,4110252.874488,3872475.639641,2052.675648,17.280368
4,91.852905,81.999023,-28799.629381,890235.436270,6294462.837342,1978.612821,12.265155
5,80.602905,46.686523,715656.249254,4324289.755324,4617928.570959,1595.211004,16.152888
6,109.977905,67.780273,-826436.607337,2273343.215153,5881868.966875,1133.618867,18.891681
7,102.165405,7.702148,-1332048.070179,6179026.458681,849147.822611,297.433882,27.814816
8,157.009155,19.850586,-5524759.970015,2344079.682155,2152146.313255,28.523731,35.488701
9,149.196655,-40.227539,-4188511.220298,2497185.213495,-4097307.550551,27.504877,35.488701
10,178.571655,-19.133789,-6026076.883416,150257.117019,-2077346.474139,6.668353,27.814816
11,163.884155,-29.680664,-6233745.538161,1348876.229687,39629.394435,1.673590,13.907408
12,163.884155,-29.680664,-6134807.497029,1136005.440391,-1320044.135685,1.673590,9.445841
13,172.087280,-30.598633,-5442459.368976,756435.179422,-3227671.339876,0.175108,7.948326
14,172.087280,-30.598633,-5761036.278882,678938.941612,-2642550.303406,0.175108,4.930589
15,172.087280,-30.598633,-5186493.542998,1356855.899881,-3443824.681529,0.175108,3.820264
16,172.087280,-30.598633,-5332146.797907,1299964.852329,-3238556.466377,0.175108,3.161891
17,167.505981,-31.228821,-5329607.444649,1180961.803014,-3287613.436180,0.137219,2.974616
18,178.711426,-26.958954,-5687510.965138,127932.911086,-2874162.500598,0.131346,4.969974
19,172.597992,-29.846260,-5490618.198017,713302.474740,-3155603.301471,0.106429,4.914202
20,175.654709,-28.402607,-5415553.678391,949842.520885,-3221839.763527,0.098629,2.457101
21,175.654709,-28.402607,-5484901.546286,762149.867244,-3154134.726181,0.098629,1.713999
22,175.654709,-28.402607,-5575015.127231,473542.652785,-3051693.215328,0.098629,1.470682
23,175.654709,-28.402607,-5540630.586752,582450.455501,-3094873.700142,0.098629,0.768237
24,175.654709,-28.402607,-5564214.082141,516238.554887,-3064370.189987,0.098629,0.443856
25,175.654709,-28.402607,-5584871.786077,469653.475388,-3034338.866904,0.098629,0.440995
26,176.872959,-27.689465,-5643377.872952,308305.737388,-2946077.180796,0.096041,0.808268
27,176.872959,-27.689465,-5655424.048547,263282.131745,-2927411.352182,0.096041,0.808268
28,177.828301,-27.190346,-5673202.208027,215136.122625,-2896992.077088,0.095581,0.440995
29,177.382726,-27.320915,-5664738.698919,258945.642139,-2909853.814134,0.095503,0.443856
30,179.070623,-26.387961,-5716597.396489,92735.260937,-2817630.357021,0.095104,0.824767
31,179.023423,-26.182623,-5726592.164682,97616.305055,-2797232.839256,0.091981,0.928044
32,179.023423,-26.182623,-5693992.623562,177461.256477,-2858759.958725,0.091981,0.469963
