Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.303757,31.274124,-5168354.948776,-1749013.945159,3291907.551948,109.429834,11.303883
1,-173.803757,21.274124,-5911383.743541,-641789.616772,2299703.711840,0.653042,14.092945
2,-173.803757,21.274124,-5945179.701942,-2305534.791887,140873.976504,0.653042,14.092945
3,-173.803757,21.274124,-6232317.587445,-953260.405538,-961205.984162,0.653042,14.092945
4,-173.803757,21.274124,-6166617.561838,-1574286.255219,417025.366725,0.653042,12.764561
5,-169.116257,5.024124,-6239504.764622,-1199703.327532,554841.473925,0.105095,12.410268
6,-169.116257,5.024124,-6281998.845583,-1083959.763170,-204624.378557,0.105095,6.205134
7,-169.116257,5.024124,-6273550.221821,-1078098.010959,399783.356444,0.105095,4.308657
8,-170.307663,11.820999,-6154625.651445,-1051182.253400,1298027.480301,0.065565,3.685068
9,-168.837936,6.059280,-6222758.118091,-1227858.129324,668777.302753,0.061734,3.057295
10,-168.837936,6.059280,-6221981.243522,-1170648.156426,770172.868834,0.061734,2.599317
11,-168.837936,6.059280,-6181906.197805,-1124898.970446,1091440.008335,0.061734,2.471599
12,-168.837936,6.059280,-6184086.467932,-1114358.752264,1089910.472644,0.061734,1.865373
13,-168.837936,6.059280,-6196003.027169,-1145705.742046,985389.481574,0.061734,1.679977
14,-168.674744,5.087296,-6235897.052151,-1306308.381169,295280.104343,0.061397,1.679977
15,-168.674744,5.087296,-6214019.321583,-1192128.385643,800690.109346,0.061397,0.909398
16,-168.674744,5.087296,-6220893.498443,-1215057.969845,708075.430120,0.061397,0.572865
17,-168.674744,5.087296,-6223797.059097,-1226446.115765,661710.451903,0.061397,0.451073
18,-168.674744,5.087296,-6225115.472083,-1232120.252701,638514.630824,0.061397,0.415078
19,-168.641110,4.812170,-6234454.738052,-1263576.672717,462748.884030,0.061291,0.415078
20,-168.641110,4.812170,-6227932.694906,-1240946.985238,592595.823920,0.061291,0.229512
21,-168.641110,4.812170,-6229213.652536,-1245339.213872,569624.722124,0.061291,0.150904
22,-168.653959,4.781171,-6231873.013636,-1250459.645964,528073.498223,0.061212,0.172469
23,-168.553562,4.073336,-6235594.262968,-1262576.667943,450034.419913,0.061046,0.344122
24,-168.529061,3.657420,-6238092.257048,-1265859.612897,404147.530657,0.060903,0.467037
25,-168.529061,3.657420,-6240283.240099,-1277693.159576,326007.034305,0.060903,0.467037
26,-168.404162,2.533670,-6243341.739273,-1289586.127368,195004.758032,0.060798,0.467037
27,-168.404162,2.533670,-6240283.559000,-1271235.039420,350182.408869,0.060798,0.462961
