Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.380936,-41.376141,-4081561.150919,-2512865.637346,-4193859.688640,483.404496,11.303883
1,-158.380936,-18.876141,-5612541.486398,-2224322.896636,-2050381.435221,68.429131,17.280368
2,-178.380936,-13.876141,-5849416.772535,2528958.226057,262414.201018,9.418991,17.280368
3,-178.380936,-13.876141,-6239152.735507,919196.768523,950052.088934,9.418991,17.280368
4,-178.380936,-13.876141,-5454649.675819,2946972.934751,1492569.935267,9.418991,17.280368
5,-178.380936,-13.876141,-6360393.729405,375753.259350,-290283.970564,9.418991,8.640184
6,-168.380936,-16.376141,-5300174.745594,-2372999.490684,-2628892.448030,3.753284,8.640184
7,-168.380936,-16.376141,-6299739.936374,-178065.470898,-977629.619893,3.753284,5.651942
8,-170.880936,-18.251141,-5982678.749027,-960311.706938,-1984801.796528,1.438249,4.611655
9,-174.005936,-15.594891,-6111226.919271,-641675.740439,-1703593.204889,0.901946,2.556862
10,-174.474686,-17.196453,-6066478.522071,-586840.690500,-1873613.996648,0.578480,1.933144
11,-172.560623,-17.323406,-6039359.267315,-788596.790512,-1887031.462835,0.093751,1.132410
12,-172.560623,-17.323406,-5990875.230774,-732469.604758,-2055494.847077,0.093751,1.132410
13,-172.560623,-17.323406,-6041943.588886,-673992.442876,-1922595.059025,0.093751,0.817728
14,-172.560623,-17.323406,-6016380.049289,-731945.485200,-1980310.252500,0.093751,0.570615
15,-173.223465,-17.713116,-6035185.869149,-717145.667630,-1928162.089929,0.073859,0.459264
16,-172.720535,-16.828106,-6076646.117935,-794716.485013,-1761397.125662,0.073196,0.459264
17,-172.720535,-16.828106,-6043013.720741,-767020.267730,-1884242.280198,0.073196,0.426911
18,-172.869156,-17.283810,-6044811.562292,-756225.900425,-1882847.541517,0.071457,0.418433
19,-171.937607,-15.741642,-6079744.291380,-861204.780900,-1719228.611950,0.071102,0.765158
20,-172.561958,-16.670416,-6060324.567234,-791190.731331,-1817922.436576,0.070957,0.743051
21,-171.630409,-15.128248,-6112533.752305,-966923.385219,-1538399.073242,0.070443,0.743051
22,-171.630409,-15.128248,-6074944.879339,-826249.598613,-1752792.705432,0.070443,0.743051
23,-171.630409,-15.128248,-6105180.480113,-931692.804211,-1588191.434086,0.070443,0.743051
24,-171.865786,-15.439287,-6087561.388752,-870097.444533,-1687002.639928,0.069122,0.443688
25,-171.865786,-15.439287,-6073891.026911,-834937.543814,-1752331.005320,0.069122,0.443688
26,-171.865786,-15.439287,-6087002.191568,-874450.666489,-1686771.101329,0.069122,0.328698
27,-171.517699,-14.823722,-6111287.211338,-947163.201678,-1555434.569278,0.069056,0.328698
28,-171.425434,-14.520281,-6106684.164601,-920776.572000,-1588772.727479,0.067998,0.426765
29,-171.425434,-14.520281,-6117496.636890,-960452.513878,-1522750.837586,0.067998,0.426765
30,-170.718773,-12.990053,-6134590.483989,-1002513.937383,-1424332.969615,0.067241,0.691716
31,-170.718773,-12.990053,-6125093.543707,-962794.107747,-1490608.465773,0.067241,0.691716
32,-170.360198,-12.075390,-6166321.078886,-1106432.117464,-1193034.523864,0.066721,0.691716
33,-170.803172,-13.069170,-6134112.611621,-993160.899352,-1432860.321910,0.066522,0.490169
34,-170.307511,-11.736732,-6156498.570215,-1051518.980543,-1288902.115955,0.065248,0.607578
35,-170.307511,-11.736732,-6147850.330217,-1033456.067016,-1343270.590833,0.065248,0.587300
36,-170.307511,-11.736732,-6167796.078727,-1091755.157332,-1198877.421638,0.065248,0.587300
37,-169.811849,-10.404295,-6185904.252243,-1147730.507911,-1044310.710923,0.065089,0.587300
38,-170.157251,-11.234294,-6162932.495309,-1058451.412372,-1252201.131635,0.064964,0.587300
39,-169.661590,-9.901857,-6191637.940786,-1165599.229976,-989460.184522,0.064748,0.587300
40,-170.006992,-10.731856,-6170720.117333,-1076456.614964,-1197672.208964,0.064743,0.587300
41,-169.511330,-9.399419,-6196847.378193,-1183415.576159,-934535.049088,0.064731,0.587300
42,-169.856733,-10.229418,-6177984.039649,-1094426.391536,-1143052.949583,0.064451,0.587300
43,-169.845512,-10.273137,-6178239.566981,-1106575.049380,-1129988.326605,0.064158,0.432730
44,-169.681226,-9.825348,-6183544.018402,-1125833.576524,-1081219.225486,0.063844,0.216953
45,-169.681226,-9.825348,-6181737.889643,-1121552.416068,-1095799.164031,0.063844,0.200512
46,-169.681226,-9.825348,-6180482.371037,-1115136.631326,-1109255.134007,0.063844,0.111564
47,-169.681226,-9.825348,-6182323.857840,-1119420.194082,-1094680.604099,0.063844,0.111564
48,-169.582531,-9.495965,-6187608.429293,-1137588.889863,-1045304.285170,0.063710,0.201525
