Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.093094,32.848862,-1486779.649850,-5153400.209373,3439889.065167,50339.394600,4.409586
1,-110.468094,29.723862,-1938482.007043,-5193520.392089,3143827.950277,46959.764494,3.560002
2,-110.468094,29.723862,-1568658.970088,-4836999.364436,3837205.291774,46959.764494,3.560002
3,-112.343094,34.098862,-2256657.210578,-4737968.447557,3612730.560412,46205.623051,3.560002
4,-118.280594,21.286362,-2816979.333853,-5235946.076710,2300966.276360,41678.961792,6.274258
5,-124.999344,23.630112,-3353353.595774,-4789201.980281,2540804.510243,40757.874351,7.599885
6,-124.999344,23.630112,-2551213.583963,-5008868.660147,3003725.912311,40757.874351,4.557292
7,-124.999344,23.630112,-3093599.514224,-5020723.113972,2421383.636376,40757.874351,2.278646
8,-124.999344,23.630112,-2955174.225089,-4919123.048114,2774513.504372,40757.874351,2.278646
9,-124.999344,23.630112,-3205611.031672,-4689606.590053,2890668.528062,40757.874351,2.278646
10,-124.999344,23.630112,-3280674.328559,-4741947.600407,2716981.707858,40757.874351,1.139323
11,-124.999344,23.630112,-3267989.163818,-4783924.110732,2658442.843038,40757.874351,0.997148
12,-124.999344,23.630112,-3240471.581682,-4866420.360948,2540556.786975,40757.874351,0.997148
13,-124.999344,23.630112,-3437867.001564,-4791182.965471,2422133.163208,40757.874351,0.997148
14,-124.999344,23.630112,-3548935.105998,-4709374.147642,2422382.996833,40757.874351,0.997148
15,-124.999344,23.630112,-3444769.146993,-4770910.074006,2451957.520266,40757.874351,0.958314
16,-122.242386,24.645126,-3094587.892239,-4906069.531131,2643396.787524,40078.715589,1.716694
17,-122.242386,24.645126,-3001722.823873,-4915472.292928,2730963.122180,40078.715589,1.716694
18,-123.413040,24.355820,-3201492.652733,-4852914.770750,2614237.040997,39905.706484,0.958314
19,-123.413040,24.355820,-3148157.521109,-4879799.103688,2628825.162327,39905.706484,0.479157
20,-123.413040,24.355820,-3174854.855381,-4866433.537955,2621533.157907,39905.706484,0.239578
21,-123.413040,24.355820,-3188181.253134,-4859693.287051,2617885.612791,39905.706484,0.119789
22,-123.413040,24.355820,-3194838.834819,-4856308.809870,2616061.455139,39905.706484,0.059895
23,-123.413040,24.355820,-3198166.215136,-4854612.985276,2615149.280118,39905.706484,0.029947
24,-123.413040,24.355820,-3199829.551886,-4853764.176719,2614693.168569,39905.706484,0.014974
25,-123.413040,24.355820,-3200661.131811,-4853339.548407,2614465.106786,39905.706484,0.007487
26,-123.413040,24.355820,-3201076.899649,-4853127.178246,2614351.074392,39905.706484,0.003743
27,-123.413040,24.355820,-3201284.778035,-4853020.979165,2614294.057820,39905.706484,0.001872
28,-123.413040,24.355820,-3201388.715845,-4852967.876124,2614265.549440,39905.706484,0.000936
29,-123.413040,24.355820,-3201440.684404,-4852941.323728,2614251.295226,39905.706484,0.000468
30,-123.413040,24.355820,-3201466.668597,-4852928.047312,2614244.168114,39905.706484,0.000234
31,-123.413040,24.355820,-3201479.660672,-4852921.409049,2614240.604556,39905.706484,0.000117
32,-123.413040,24.355820,-3201486.156704,-4852918.089904,2614238.822777,39905.706484,0.000058
33,-123.413040,24.355820,-3201489.404719,-4852916.430328,2614237.931887,39905.706484,0.000029
34,-123.413040,24.355820,-3201491.028726,-4852915.600539,2614237.486442,39905.706484,0.000015
35,-123.413040,24.355820,-3201491.840729,-4852915.185644,2614237.263720,39905.706484,0.000007
36,-123.413040,24.355820,-3201492.246731,-4852914.978197,2614237.152358,39905.706484,0.000004
37,-123.413040,24.355820,-3201492.260145,-4852914.938896,2614237.208509,39905.706484,0.000004
38,-123.413040,24.355820,-3201492.456439,-4852914.854823,2614237.124753,39905.706484,0.000002
39,-123.413040,24.355820,-3201492.695099,-4852914.769382,2614236.991983,39905.706484,0.000001
40,-123.413040,24.355820,-3201492.554586,-4852914.812786,2614237.082875,39905.706484,0.000001
41,-123.413040,24.355820,-3201492.603659,-4852914.791768,2614237.061936,39905.706484,0.000000
42,-123.413040,24.355820,-3201492.663324,-4852914.770408,2614237.028744,39905.706484,0.000000
43,-123.413040,24.355820,-3201492.685213,-4852914.759984,2614237.021338,39905.706484,0.000000
44,-123.413040,24.355820,-3201492.674622,-4852914.760326,2614237.033591,39905.706484,0.000000
45,-123.413040,24.355820,-3201492.642141,-4852914.771092,2614237.053251,39905.706484,0.000000
46,-123.413040,24.355820,-3201492.620252,-4852914.781515,2614237.060657,39905.706484,0.000000
47,-123.413040,24.355820,-3201492.641788,-4852914.775961,2614237.044700,39905.706484,0.000000
