Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.898026,44.364395,4935059.455052,-163542.527720,4023675.113038,50795.794515,3.333333
1,-6.898026,44.364395,4743056.417954,-364793.882059,4234398.748248,50795.794515,1.666667
2,-6.898026,44.364395,4505954.480217,-745796.391072,4437128.083826,50795.794515,1.666667
3,-10.648026,49.364395,4090103.349343,-768991.003547,4817048.477319,50375.528744,2.825971
4,-7.523026,51.864395,3912866.039533,-516738.393582,4993500.049135,44216.918599,3.523236
5,-7.523026,51.864395,3427221.682988,-683148.688544,5317660.648917,44216.918599,3.523236
6,-10.023026,51.864395,3886602.045928,-686923.392618,4993500.049135,42506.254076,2.825971
7,-6.273026,46.864395,4746753.434856,-313034.485277,4234398.748248,40048.237192,2.825971
8,-6.273026,46.864395,4331096.432923,-571970.466298,4631470.539670,40048.237192,1.412985
9,-6.273026,46.864395,4337077.860520,-524692.440755,4631470.539670,40048.237192,0.706493
10,-6.273026,46.864395,4392680.599110,-482863.309513,4583692.111164,40048.237192,0.416667
11,-6.273026,46.864395,4397686.373738,-434918.819680,4583692.111164,40048.237192,0.416667
12,-6.273026,46.864395,4347491.858710,-429954.723250,4631470.539670,40048.237192,0.416667
13,-6.273026,46.864395,4370230.997909,-456285.832288,4607649.446092,40048.237192,0.208333
14,-6.273026,46.864395,4317278.926412,-474574.816780,4655154.667408,40048.237192,0.208333
15,-6.273026,46.864395,4314626.320546,-498114.745023,4655154.667408,40048.237192,0.208333
16,-6.273026,46.864395,4329927.296407,-475965.182790,4643329.769399,40048.237192,0.104167
17,-6.273026,46.864395,4343828.845574,-465507.772173,4631470.539670,40048.237192,0.104167
18,-6.273026,46.864395,4356415.954397,-466856.673613,4619577.068420,40048.237192,0.104167
19,-6.273026,46.864395,4346660.068597,-468808.852781,4628500.378471,40048.237192,0.093895
20,-6.273026,46.864395,4349486.772606,-472113.789147,4625528.078588,40048.237192,0.046947
21,-6.273026,46.864395,4346722.762248,-475562.089631,4627757.503947,40048.237192,0.045573
22,-6.273026,46.864395,4346016.789150,-474735.253386,4628500.378471,40048.237192,0.022786
23,-6.273026,46.864395,4341158.116103,-479071.957394,4632583.798451,40048.237192,0.022786
24,-6.273026,46.864395,4341850.788087,-478212.110360,4632027.206684,40048.237192,0.011393
25,-6.273026,46.864395,4342197.033768,-477782.081363,4631748.882582,40048.237192,0.005697
26,-6.273026,46.864395,4342152.903001,-477730.410176,4631795.271239,40048.237192,0.005653
27,-6.273026,46.864395,4342064.638153,-477627.070622,4631888.046984,40048.237192,0.005653
28,-6.273026,46.864395,4342933.478463,-476973.480818,4631145.782499,40048.237192,0.005653
29,-6.273026,46.864395,4343411.947585,-476698.244118,4630728.199949,40048.237192,0.005653
30,-6.273026,46.864395,4343021.743191,-477076.820359,4631052.990034,40048.237192,0.005653
31,-6.273026,46.864395,4342152.903001,-477730.410176,4631795.271239,40048.237192,0.005653
32,-6.273026,46.864395,4341674.267109,-478005.423720,4632212.745634,40048.237192,0.005653
33,-6.273026,46.864395,4342303.935825,-477489.535483,4631679.298617,40048.237192,0.002826
34,-6.273026,46.864395,4342423.579308,-477420.761056,4631574.920466,40048.237192,0.001413
35,-6.273026,46.864395,4342483.399712,-477386.372129,4631522.730398,40048.237192,0.000707
36,-6.273026,46.864395,4342513.309579,-477369.177237,4631496.635117,40048.237192,0.000353
37,-6.273026,46.864395,4342528.264429,-477360.579683,4631483.587414,40048.237192,0.000177
38,-6.273026,46.864395,4342535.741833,-477356.280880,4631477.063547,40048.237192,0.000088
39,-6.273026,46.864395,4342539.480530,-477354.131471,4631473.801610,40048.237192,0.000044
40,-6.273026,46.864395,4342541.349877,-477353.056766,4631472.170640,40048.237192,0.000022
41,-6.273026,46.864395,4342542.284550,-477352.519412,4631471.355155,40048.237192,0.000011
42,-6.273026,46.864395,4342542.751887,-477352.250735,4631470.947412,40048.237192,0.000006
43,-6.273026,46.864395,4342542.985555,-477352.116397,4631470.743541,40048.237192,0.000003
44,-6.273026,46.864395,4342543.102389,-477352.049228,4631470.641605,40048.237192,0.000001
45,-6.273026,46.864395,4342543.160806,-477352.015643,4631470.590637,40048.237192,0.000001
46,-6.273026,46.864395,4342543.190015,-477351.998851,4631470.565154,40048.237192,0.000000
47,-6.273026,46.864395,4342543.204619,-477351.990455,4631470.552412,40048.237192,0.000000
48,-6.273026,46.864395,4342543.211921,-477351.986257,4631470.546041,40048.237192,0.000000
