Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
47,-143.209366,-81.147491,-788627.879793,-589767.996643,-6280527.979831,38229.881534,0.000000
34,54.786148,-59.028957,1897300.581952,2688215.044624,-5445596.880884,36567.463422,0.000000
54,172.642738,87.321965,-296547.565042,38289.892333,6349763.139839,37442.542165,0.000000
71,-93.199059,3.434784,-355297.439319,-6356834.627413,379575.852831,50597.652490,0.000000
45,-127.158051,2.869652,-3847696.644374,-5076867.258212,317179.685451,43053.984750,0.000000
29,-48.619553,-63.285942,1900472.499495,-2157146.447953,-5674376.884582,44377.563648,0.000000
54,-122.714355,-1.704048,-3445557.225459,-5364050.194173,-188396.667285,43831.628082,0.000000
43,-146.955231,-85.203384,-448557.246361,-291795.038464,-6334340.451768,38328.157565,0.000000
47,125.959412,9.321838,-3696182.707987,5094945.121881,1026304.277436,37465.125443,0.000000
66,-15.759574,-67.103720,2395037.107723,-675902.388679,-5852923.355619,41977.202319,0.000000
47,-123.413040,24.355820,-3201492.641788,-4852914.775961,2614237.044700,39905.706484,0.000000
54,-134.724243,15.593582,-4324110.618176,-4365934.937881,1703453.757624,42944.621150,0.000000
38,88.650665,85.914368,10736.690349,455819.674681,6340489.319122,46717.918227,0.000000
46,97.660828,-55.874786,-478096.992204,3554381.804342,-5256633.688886,30516.108992,0.000000
44,89.638794,-54.523438,23388.072458,3709849.205994,-5170774.616906,30660.286889,0.000000
37,-139.004990,-51.866516,-2978802.701861,-2588978.275877,-4993645.771731,42998.170932,0.000000
37,20.892090,-38.137619,4692766.130653,1791250.822138,-3917469.842597,37792.388107,0.000000
48,-177.564270,-33.934875,-5292508.398461,-225128.129589,-3540455.529113,39140.420129,0.000000
41,121.884979,5.487320,-3353696.083491,5391087.903572,605847.871132,37852.077690,0.000000
41,-2.593475,-12.043930,6232260.018772,-282294.106967,-1322155.589589,43798.384866,0.000000
84,2.821869,-61.192024,3077661.771044,151700.290679,-5565684.887563,40344.380202,0.000000
48,-159.573027,48.415703,-3974555.392369,-1480254.130259,4747681.250942,38547.500551,0.000000
40,33.063293,-39.419125,4134956.118890,2691770.756413,-4028370.968465,37468.150900,0.000000
91,-95.502593,20.945457,-571435.021494,-5931765.667377,2265756.263834,43492.001887,0.000000
34,-49.997375,84.259171,411485.057452,-490343.181682,6324657.039026,39311.490690,0.000000
38,1.499344,68.038528,2391393.144701,62593.428715,5892701.474141,42465.847865,0.000000
59,-127.997805,35.661783,-3193874.761160,-4088296.092446,3697766.663654,41829.318531,0.000000
51,56.698547,9.503616,3454130.469337,5258120.562190,1046138.946165,41676.361393,0.000000
34,-22.265305,7.639229,5850538.059473,-2395342.856712,842251.558746,43615.208732,0.000000
37,-64.150238,-51.134743,1748572.992335,-3609094.205551,-4942964.460979,36602.532934,0.000000
87,23.794556,19.285950,5510491.253224,2429790.800480,2093251.997607,39013.245440,0.000000
93,-7.128738,-84.887954,565804.371829,-70762.870959,-6331298.021534,44495.828021,0.000000
39,-64.410999,36.949730,2204200.634359,-4602788.986512,3812936.223371,42600.180305,0.000000
44,39.739456,-57.297661,2656095.645520,2208224.672732,-5343881.643548,43568.701409,0.000000
41,-30.226746,-60.344620,2733645.311075,-1592728.351021,-5519574.962406,43153.227755,0.000000
49,-116.875854,17.865899,-2745117.564660,-5416578.700093,1944263.345577,43621.377813,0.000000
75,148.255099,-32.989652,-4554232.791523,2817684.317697,-3453195.390514,105.191113,0.000000
70,-101.221633,26.529862,-1111259.973811,-5601172.726149,2831705.479337,43461.719453,0.000000
46,73.875381,67.298416,685588.652683,2371452.759488,5861337.248453,37749.371653,0.000000
35,66.840881,-51.784603,1554981.363022,3635204.572690,-4988012.806286,31543.662244,0.000000
52,79.240570,51.273575,746431.573216,3928040.293610,4952641.731849,30480.489798,0.000000
37,21.135391,-50.877686,3761327.469235,1454045.404269,-4924970.101571,43128.677236,0.000000
48,-6.273026,46.864395,4342543.211921,-477351.986257,4631470.546041,40048.237192,0.000000
33,129.273315,-6.459778,-4012027.107790,4906399.644508,-712803.160590,39589.830102,0.000000
38,117.058929,-60.605217,-1427738.246959,2794983.756048,-5533883.935425,33955.160660,0.000000
38,-24.560165,-58.458405,3042049.384357,-1390201.454361,-5412620.772695,47386.306842,0.000000
42,63.564490,52.228277,1742881.327049,3505554.740863,5018401.375803,33394.058377,0.000000
56,-96.823906,-16.958649,-725091.415834,-6059294.916355,-1848456.569580,45499.477290,0.000000
36,172.762085,82.559875,-822033.836460,104399.723892,6302876.936443,44093.072030,0.000000
40,-73.750885,67.130173,695580.405139,-2386565.474124,5854070.483291,37971.369618,0.000000
105,-83.494865,-45.830746,504358.235948,-4423171.181777,-4552159.286185,42460.606295,0.000000
49,-170.338776,88.932953,-117485.472012,-20000.335954,6355642.549291,42162.859656,0.000000
40,21.591858,-38.638981,4638405.009531,1835712.023221,-3961091.712376,38178.347436,0.000000
81,-32.791702,-58.688946,2793247.911144,-1799552.947439,-5426010.082741,38314.253571,0.000000
47,-25.841370,62.685913,2641051.294523,-1279087.463734,5643999.473876,38072.727409,0.000000
34,-104.422394,22.777321,-1465443.919862,-5698280.343812,2454000.971583,49087.520834,0.000000
