Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.865570,50.648575,674529.406995,3773650.645250,5080477.109285,31028.224196,1.666667
1,79.865570,50.648575,693952.636734,3882313.785325,4995847.607425,31028.224196,0.833333
2,79.865570,50.648575,773041.668127,3950469.826438,4930818.303707,31028.224196,0.751157
3,79.240570,51.273575,743177.978249,3969917.829223,4919851.764941,30480.489798,0.375578
4,79.240570,51.273575,731595.186741,3937723.763825,4947199.602493,30480.489798,0.187789
5,79.240570,51.273575,744838.922086,3949010.967385,4936287.881675,30480.489798,0.187789
6,79.240570,51.273575,761199.556997,3918294.099118,4958074.673624,30480.489798,0.187789
7,79.240570,51.273575,758247.380697,3910217.478137,4964852.944930,30480.489798,0.128240
8,79.240570,51.273575,756777.660704,3918718.425499,4958413.928141,30480.489798,0.117233
9,79.240570,51.273575,752355.753078,3919137.735100,4958753.146785,30480.489798,0.058616
10,79.240570,51.273575,743837.156240,3930365.275697,4951197.055061,30480.489798,0.029308
11,79.240570,51.273575,748009.613564,3925285.932436,4954574.019454,30480.489798,0.017236
12,79.240570,51.273575,747220.943363,3926663.307503,4953608.016876,30480.489798,0.008618
13,79.240570,51.273575,746723.242851,3927165.849874,4953286.836448,30480.489798,0.008370
14,79.240570,51.273575,746826.343512,3927351.853137,4953124.906900,30480.489798,0.004185
15,79.240570,51.273575,746603.203995,3927649.591487,4952923.810929,30480.489798,0.004153
16,79.240570,51.273575,746628.977408,3927696.090461,4952883.324744,30480.489798,0.002077
17,79.240570,51.273575,746523.834710,3927856.575681,4952772.648847,30480.489798,0.002073
18,79.240570,51.273575,746530.277814,3927868.200247,4952762.526873,30480.489798,0.001036
19,79.240570,51.273575,746479.313138,3927951.346798,4952704.656784,30480.489798,0.001036
20,79.240570,51.273575,746480.923881,3927954.252920,4952702.126240,30480.489798,0.000518
21,79.240570,51.273575,746455.843199,3927996.552174,4952672.558141,30480.489798,0.000518
22,79.240570,51.273575,746456.245881,3927997.278702,4952671.925499,30480.489798,0.000259
23,79.240570,51.273575,746443.805952,3928018.609823,4952656.983184,30480.489798,0.000259
24,79.240570,51.273575,746443.906622,3928018.791455,4952656.825023,30480.489798,0.000129
25,79.240570,51.273575,746437.711761,3928029.502388,4952649.314298,30480.489798,0.000129
26,79.240570,51.273575,746437.736928,3928029.547796,4952649.274758,30480.489798,0.000065
27,79.240570,51.273575,746434.645773,3928034.914606,4952645.509504,30480.489798,0.000065
28,79.240570,51.273575,746434.652065,3928034.925958,4952645.499619,30480.489798,0.000032
29,79.240570,51.273575,746433.108056,3928037.612199,4952643.614519,30480.489798,0.000032
30,79.240570,51.273575,746433.109629,3928037.615037,4952643.612048,30480.489798,0.000016
31,79.240570,51.273575,746432.338804,3928038.960285,4952642.667644,30480.489798,0.000016
32,79.240570,51.273575,746432.338607,3928038.959931,4952642.667953,30480.489798,0.000016
33,79.240570,51.273575,746432.338509,3928038.959753,4952642.668107,30480.489798,0.000016
34,79.240570,51.273575,746432.338410,3928038.959576,4952642.668262,30480.489798,0.000008
35,79.240570,51.273575,746431.952776,3928039.631801,4952642.196407,30480.489798,0.000008
36,79.240570,51.273575,746431.952801,3928039.631845,4952642.196369,30480.489798,0.000004
37,79.240570,51.273575,746431.759990,3928039.967969,4952641.960432,30480.489798,0.000004
38,79.240570,51.273575,746431.759996,3928039.967980,4952641.960422,30480.489798,0.000002
39,79.240570,51.273575,746431.663595,3928040.136050,4952641.842446,30480.489798,0.000002
40,79.240570,51.273575,746431.663594,3928040.136049,4952641.842448,30480.489798,0.000002
41,79.240570,51.273575,746431.663593,3928040.136047,4952641.842449,30480.489798,0.000001
42,79.240570,51.273575,746431.615392,3928040.220081,4952641.783462,30480.489798,0.000001
43,79.240570,51.273575,746431.615392,3928040.220081,4952641.783462,30480.489798,0.000001
44,79.240570,51.273575,746431.615392,3928040.220081,4952641.783462,30480.489798,0.000001
45,79.240570,51.273575,746431.591292,3928040.262098,4952641.753969,30480.489798,0.000001
46,79.240570,51.273575,746431.591292,3928040.262098,4952641.753969,30480.489798,0.000001
47,79.240570,51.273575,746431.591292,3928040.262098,4952641.753969,30480.489798,0.000000
48,79.240570,51.273575,746431.579241,3928040.283106,4952641.739222,30480.489798,0.000000
49,79.240570,51.273575,746431.579241,3928040.283106,4952641.739222,30480.489798,0.000000
50,79.240570,51.273575,746431.573216,3928040.293610,4952641.731849,30480.489798,0.000000
51,79.240570,51.273575,746431.573216,3928040.293610,4952641.731849,30480.489798,0.000000
52,79.240570,51.273575,746431.573216,3928040.293610,4952641.731849,30480.489798,0.000000
