Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.378822,38.324677,-731819.269066,-4684627.952591,4251764.321161,54743.568743,2.429563
1,-100.128822,33.949677,-931431.325928,-5213832.801275,3541817.523850,51819.696120,3.668087
2,-100.128822,33.949677,-732430.009650,-5468322.790026,3189523.853933,51819.696120,3.668087
3,-100.128822,28.949677,-982283.996927,-5498488.595761,3069021.716284,48623.638430,2.429563
4,-100.128822,28.949677,-1174621.001632,-5242563.050694,3425978.120465,48623.638430,2.429563
5,-100.128822,28.949677,-957769.764413,-5361266.337905,3308528.218492,48623.638430,1.214782
6,-100.128822,28.949677,-856874.913502,-5485152.333840,3129456.438867,48623.638430,1.214782
7,-100.128822,28.949677,-939132.117592,-5427775.657021,3204482.477679,48623.638430,0.782984
8,-100.128822,28.949677,-898799.450440,-5554685.743285,2992972.734574,48623.638430,0.782984
9,-101.222572,26.527802,-1111371.636300,-5601254.534784,2831501.205789,47232.052847,1.306762
10,-101.222572,26.527802,-1004617.777526,-5579548.991228,2912531.151632,47232.052847,0.653381
11,-101.222572,26.527802,-1116036.891742,-5574974.766161,2880767.212939,47232.052847,0.572195
12,-101.222572,26.527802,-1181473.169410,-5622489.030302,2760617.337788,47232.052847,0.572195
13,-101.222572,26.527802,-1131194.657720,-5593705.968181,2838517.645524,47232.052847,0.444191
14,-101.222572,26.527802,-1061497.841738,-5570904.222272,2908926.167635,47232.052847,0.444191
15,-101.222572,26.527802,-1121288.394023,-5597490.083021,2835009.958786,47232.052847,0.222096
16,-101.222572,26.527802,-1146366.701504,-5612088.596484,2796112.573099,47232.052847,0.222096
17,-101.222572,26.527802,-1136424.885178,-5615874.015151,2792592.106880,47232.052847,0.222096
18,-101.222572,26.527802,-1123888.941039,-5608610.688002,2812062.852774,47232.052847,0.111048
19,-101.222572,26.527802,-1118220.386032,-5601691.924614,2827961.126188,47232.052847,0.101483
20,-101.222572,26.527802,-1100757.021475,-5596144.771955,2845620.461473,47232.052847,0.101483
21,-101.222572,26.527802,-1093917.477228,-5595675.306500,2849155.119872,47232.052847,0.101483
22,-101.222572,26.527802,-1102640.875853,-5598478.419444,2840331.547421,47232.052847,0.050741
23,-101.222572,26.527802,-1107005.340829,-5599869.853155,2835917.221423,47232.052847,0.025371
24,-101.222572,26.527802,-1111563.765779,-5600992.185884,2831941.748886,47232.052847,0.019736
25,-101.222572,26.527802,-1111467.704381,-5601123.365324,2831721.479436,47232.052847,0.009868
26,-101.222572,26.527802,-1110044.096953,-5600618.788853,2833267.058433,47232.052847,0.009868
27,-101.222572,26.527802,-1110659.805876,-5601002.360077,2832274.035846,47232.052847,0.004934
28,-101.222572,26.527802,-1111229.700317,-5601142.320229,2831777.019875,47232.052847,0.004514
29,-101.222572,26.527802,-1111004.249765,-5601067.618594,2832011.645745,47232.052847,0.002497
