Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.372711,70.190063,464617.532056,-1845998.352102,6067040.319201,41478.857301,1.666667
1,-73.372711,70.190063,694820.479633,-2326680.810331,5878056.857813,41478.857301,1.666667
2,-73.372711,70.190063,657748.921287,-2202542.725832,5929573.663866,41478.857301,0.833333
3,-73.372711,69.565063,639092.666933,-2140070.259533,5954271.884664,38940.275920,0.416667
4,-72.122711,69.252563,695643.809832,-2156677.172677,5942011.449985,37625.061161,0.706493
5,-72.122711,69.252563,715616.070671,-2218596.388272,5916958.914890,37625.061161,0.706493
6,-69.622711,67.690063,845505.021366,-2276255.774496,5878056.857813,36398.648929,1.342094
7,-68.372711,68.158813,877103.386276,-2212231.335533,5897705.849424,35323.213137,1.690904
8,-62.747711,65.268188,1225287.475534,-2378809.188663,5770283.321500,34957.823267,3.247386
9,-62.747711,65.268188,1149370.784034,-2308202.205781,5814117.241272,34957.823267,2.763317
10,-62.747711,65.268188,1028254.293803,-2283227.663025,5846352.812512,34957.823267,1.449056
11,-64.974274,65.995728,1075668.860942,-2382002.131835,5798537.024475,34909.096800,1.449056
12,-64.974274,65.995728,1064228.283519,-2320718.820445,5825256.938292,34909.096800,0.724528
13,-64.974274,65.995728,1004072.965189,-2306806.917185,5841331.314744,34909.096800,0.724528
14,-64.974274,65.995728,1039627.250737,-2344677.163684,5820137.630845,34909.096800,0.724528
15,-64.974274,65.995728,1137612.386313,-2394042.601507,5781844.871168,34909.096800,0.724528
16,-64.974274,65.995728,1070047.432151,-2351366.040410,5811975.051849,34909.096800,0.362264
17,-64.974274,65.995728,1085338.909425,-2354562.460271,5807871.742451,34909.096800,0.181132
18,-64.974274,65.995728,1101426.086236,-2361480.569561,5802070.588403,34909.096800,0.137546
19,-64.974274,65.995728,1093004.714977,-2356123.466045,5805814.587508,34909.096800,0.068773
20,-64.974274,65.995728,1108751.183128,-2361080.128089,5800846.505463,34909.096800,0.068773
21,-64.974274,65.995728,1108376.057999,-2359170.787151,5801689.283917,34909.096800,0.068773
22,-64.974274,65.995728,1104715.042561,-2359373.278077,5802301.043787,34909.096800,0.034386
23,-64.974274,65.995728,1102698.805070,-2358517.289609,5803027.632516,34909.096800,0.017193
24,-64.974274,65.995728,1101691.145154,-2358088.655022,5803390.756746,34909.096800,0.008597
25,-64.974274,65.995728,1101187.429982,-2357874.177704,5803572.276325,34909.096800,0.004298
26,-64.974274,65.995728,1100935.601102,-2357766.899047,5803663.025479,34909.096800,0.002149
27,-64.974274,65.995728,1100809.693840,-2357713.249720,5803708.397398,34909.096800,0.001075
28,-64.974274,65.995728,1100746.742004,-2357686.422557,5803731.082692,34909.096800,0.000537
29,-64.974274,65.995728,1100715.266534,-2357673.008350,5803742.425174,34909.096800,0.000269
30,-64.974274,65.995728,1100699.528912,-2357666.301091,5803748.096373,34909.096800,0.000134
31,-64.974274,65.995728,1100691.660129,-2357662.947422,5803750.931962,34909.096800,0.000067
32,-64.974274,65.995728,1100687.725744,-2357661.270578,5803752.349754,34909.096800,0.000034
33,-64.974274,65.995728,1100683.972966,-2357660.526602,5803753.356909,34909.096800,0.000034
34,-64.974274,65.995728,1100681.960377,-2357659.454956,5803754.168462,34909.096800,0.000017
35,-64.974274,65.995728,1100681.778775,-2357658.522081,5803754.579097,34909.096800,0.000017
36,-64.974274,65.995728,1100683.609762,-2357658.660853,5803754.178179,34909.096800,0.000017
37,-64.974274,65.995728,1100685.622352,-2357659.732498,5803753.366625,34909.096800,0.000017
38,-64.974274,65.995728,1100684.797659,-2357660.129550,5803753.361767,34909.096800,0.000009
39,-64.974274,65.995728,1100684.294511,-2357659.861639,5803753.564656,34909.096800,0.000004
40,-64.974274,65.995728,1100684.042938,-2357659.727683,5803753.666100,34909.096800,0.000002
41,-64.974274,65.995728,1100683.917151,-2357659.660705,5803753.716822,34909.096800,0.000001
42,-64.974274,65.995728,1100683.882867,-2357659.629385,5803753.735918,34909.096800,0.000001
43,-64.974274,65.995728,1100683.837115,-2357659.611556,5803753.751731,34909.096800,0.000000
44,-64.974274,65.995728,1100683.828544,-2357659.603726,5803753.756505,34909.096800,0.000000
45,-64.974274,65.995728,1100683.809954,-2357659.598727,5803753.762025,34909.096800,0.000000
46,-64.974274,65.995728,1100683.800659,-2357659.596227,5803753.764784,34909.096800,0.000000
47,-64.974274,65.995728,1100683.800840,-2357659.594894,5803753.765288,34909.096800,0.000000
