Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.731033,-11.570976,5531565.418622,-2907959.772729,-1270944.242019,50890.566406,2.429563
1,-27.731033,-11.570976,5608714.573406,-2948517.304211,-725021.019153,50890.566406,2.429563
2,-30.231033,-7.820976,5330391.505484,-3426128.990192,-725021.019153,46975.574858,2.429563
3,-30.231033,-7.820976,5556758.948329,-2999019.972955,-896395.797493,46975.574858,2.003686
4,-30.231033,-7.820976,5500288.837447,-3046480.113314,-1067116.998703,46975.574858,1.001843
5,-30.231033,-7.820976,5495260.927382,-3102714.197702,-922048.694277,46975.574858,0.941110
6,-30.231033,-7.820976,5488258.179251,-3108637.054353,-943414.570369,46975.574858,0.925304
7,-30.231033,-7.820976,5487965.383579,-3096128.342437,-985046.890141,46975.574858,0.587112
8,-30.231033,-7.820976,5474310.449801,-3139056.372712,-923651.502415,46975.574858,0.293556
9,-30.231033,-7.820976,5463590.727860,-3167963.679140,-887975.215750,46975.574858,0.284599
10,-30.231033,-7.820976,5467162.825578,-3160392.566224,-892920.827811,46975.574858,0.142299
11,-30.231033,-7.820976,5464406.424914,-3169136.714101,-878784.299629,46975.574858,0.141157
12,-30.231033,-7.820976,5463509.275291,-3171027.948251,-877547.562132,46975.574858,0.070579
13,-30.231033,-7.820976,5461887.757315,-3175864.902297,-870168.226040,46975.574858,0.070435
14,-30.231033,-7.820976,5462181.758724,-3174892.397761,-871858.557858,46975.574858,0.047768
15,-30.231033,-7.820976,5461441.615883,-3177066.539432,-868591.188862,46975.574858,0.045345
16,-30.231033,-7.820976,5461403.720164,-3177123.882114,-868619.527948,46975.574858,0.034325
17,-30.231033,-7.820976,5460604.380587,-3179383.051742,-865394.441775,46975.574858,0.017162
18,-30.231033,-7.820976,5460413.654776,-3179933.354860,-864581.049817,46975.574858,0.015458
19,-30.231033,-7.820976,5460203.826623,-3180512.265730,-863781.814646,46975.574858,0.007729
20,-30.231033,-7.820976,5460055.836636,-3180932.073540,-863175.293658,46975.574858,0.007501
21,-30.231033,-7.820976,5460003.328644,-3181076.779906,-862975.480116,46975.574858,0.003750
22,-30.231033,-7.820976,5459916.156905,-3181322.839490,-862622.261514,46975.574858,0.003721
23,-30.231033,-7.820976,5459903.024410,-3181359.013776,-862572.307616,46975.574858,0.001861
24,-30.231033,-7.820976,5459856.142240,-3181491.081598,-862383.208591,46975.574858,0.001857
25,-30.231033,-7.820976,5459852.858483,-3181500.124905,-862370.720058,46975.574858,0.000929
26,-30.231033,-7.820976,5459828.593082,-3181568.418222,-862273.048092,46975.574858,0.000928
27,-30.231033,-7.820976,5459827.772067,-3181570.679017,-862269.925952,46975.574858,0.000464
28,-30.231033,-7.820976,5459815.433259,-3181605.390516,-862220.309353,46975.574858,0.000464
29,-30.231033,-7.820976,5459815.227996,-3181605.955710,-862219.528817,46975.574858,0.000232
30,-30.231033,-7.820976,5459809.007062,-3181623.452668,-862194.525363,46975.574858,0.000232
31,-30.231033,-7.820976,5459808.955745,-3181623.593966,-862194.330229,46975.574858,0.000116
32,-30.231033,-7.820976,5459805.832395,-3181632.377747,-862181.779714,46975.574858,0.000116
33,-30.231033,-7.820976,5459805.819565,-3181632.413071,-862181.730930,46975.574858,0.000058
34,-30.231033,-7.820976,5459804.254669,-3181636.813787,-862175.443475,46975.574858,0.000058
35,-30.231033,-7.820976,5459804.251462,-3181636.822618,-862175.431279,46975.574858,0.000029
36,-30.231033,-7.820976,5459803.468209,-3181639.025183,-862172.284502,46975.574858,0.000029
37,-30.231033,-7.820976,5459803.467407,-3181639.027391,-862172.281453,46975.574858,0.000014
38,-30.231033,-7.820976,5459803.075579,-3181640.129224,-862170.707303,46975.574858,0.000014
39,-30.231033,-7.820976,5459803.075379,-3181640.129776,-862170.706541,46975.574858,0.000007
40,-30.231033,-7.820976,5459802.879414,-3181640.680831,-862169.919275,46975.574858,0.000007
41,-30.231033,-7.820976,5459802.879364,-3181640.680969,-862169.919084,46975.574858,0.000004
42,-30.231033,-7.820976,5459802.781345,-3181640.956600,-862169.525308,46975.574858,0.000004
43,-30.231033,-7.820976,5459802.781357,-3181640.956565,-862169.525356,46975.574858,0.000002
44,-30.231033,-7.820976,5459802.732357,-3181641.094355,-862169.328504,46975.574858,0.000002
45,-30.231033,-7.820976,5459802.732354,-3181641.094363,-862169.328492,46975.574858,0.000001
46,-30.231033,-7.820976,5459802.707852,-3181641.163260,-862169.230063,46975.574858,0.000001
47,-30.231033,-7.820976,5459802.707852,-3181641.163263,-862169.230060,46975.574858,0.000000
48,-30.231033,-7.820976,5459802.695601,-3181641.197712,-862169.180844,46975.574858,0.000000
49,-30.231033,-7.820976,5459802.695601,-3181641.197712,-862169.180844,46975.574858,0.000000
50,-30.231033,-7.820976,5459802.695601,-3181641.197712,-862169.180844,46975.574858,0.000000
51,-30.231033,-7.820976,5459802.689475,-3181641.214937,-862169.156235,46975.574858,0.000000
52,-30.231033,-7.820976,5459802.689475,-3181641.214937,-862169.156236,46975.574858,0.000000
53,-30.231033,-7.820976,5459802.689475,-3181641.214937,-862169.156236,46975.574858,0.000000
54,-30.231033,-7.820976,5459802.689475,-3181641.214937,-862169.156236,46975.574858,0.000000
55,-30.231033,-7.820976,5459802.686413,-3181641.223549,-862169.143932,46975.574858,0.000000
56,-30.231033,-7.820976,5459802.686413,-3181641.223549,-862169.143932,46975.574858,0.000000
