Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.251938,87.922302,-230407.149784,-27262.581270,6352545.131271,46887.073087,4.409586
1,-173.251938,87.922302,-440757.049351,-18265.609870,6341529.965607,46887.073087,3.560002
2,-173.251938,87.922302,-470950.308336,-68792.886771,6339029.088588,46887.073087,1.780001
3,-173.251938,87.922302,-187871.271561,-14212.467183,6353978.282166,46887.073087,1.224789
4,-173.251938,87.922302,-209231.639092,-20283.551928,6353298.867782,46887.073087,0.612395
5,-173.251938,87.922302,-188322.284310,-21079.578030,6353946.076731,46887.073087,0.530868
6,-173.251938,87.922302,-219844.321157,-23659.891088,6352931.289233,46887.073087,0.265434
7,-173.251938,87.922302,-225164.941636,-27489.080021,6352730.872850,46887.073087,0.132717
8,-173.251938,87.922302,-225132.194138,-25432.984853,6352740.532606,46887.073087,0.132717
9,-173.251938,87.922302,-235650.548201,-26997.567373,6352355.197980,46887.073087,0.132717
10,-173.251938,87.922302,-240915.737304,-28891.209749,6352150.739902,46887.073087,0.132717
11,-173.251938,87.922302,-235668.734830,-29148.591163,6352345.085379,46887.073087,0.132717
12,-173.251938,87.922302,-227785.883364,-27380.644278,6352638.526032,46887.073087,0.066359
13,-173.160995,87.927795,-229754.806975,-27555.246138,6352567.345789,41931.215833,0.063556
14,-173.206467,87.925049,-228437.939231,-27091.267768,6352616.500927,41810.248951,0.031778
15,-173.206467,87.925049,-229177.999925,-27286.423055,6352589.194208,41810.248951,0.022624
16,-173.206467,87.925049,-229917.925600,-27482.267617,6352561.797670,41810.248951,0.011312
17,-173.207401,87.927090,-229999.476705,-27445.731431,6352559.022233,40917.050642,0.005656
18,-173.207401,87.927090,-229983.812612,-27419.771416,6352559.696903,40917.050642,0.002937
19,-173.207401,87.927090,-229919.541403,-27399.115951,6352562.096360,40917.050642,0.001469
20,-173.207401,87.927090,-229915.624359,-27392.628415,6352562.264971,40917.050642,0.000835
21,-173.207401,87.927090,-229885.446553,-27385.547619,6352563.380125,40917.050642,0.000417
22,-173.207284,87.926835,-229870.357588,-27382.007561,6352563.937647,40916.989328,0.000209
23,-173.207284,87.926835,-229869.867909,-27381.196793,6352563.958719,40916.989328,0.000144
24,-173.207284,87.926835,-229876.677887,-27381.750583,6352563.711572,40916.989328,0.000072
25,-173.207284,87.926835,-229876.555467,-27381.547886,6352563.716840,40916.989328,0.000061
26,-173.207284,87.926835,-229880.021667,-27381.926123,6352563.590630,40916.989328,0.000031
27,-173.207284,87.926835,-229881.754767,-27382.115240,6352563.527524,40916.989328,0.000015
28,-173.207284,87.926835,-229881.739465,-27382.089903,6352563.528183,40916.989328,0.000015
29,-173.207284,87.926835,-229882.613666,-27382.197130,6352563.496301,40916.989328,0.000007
30,-173.207284,87.926835,-229882.609840,-27382.190796,6352563.496465,40916.989328,0.000007
31,-173.207284,87.926835,-229883.048854,-27382.247577,6352563.480442,40916.989328,0.000004
32,-173.207284,87.926835,-229883.268360,-27382.275967,6352563.472430,40916.989328,0.000002
33,-173.207284,87.926835,-229883.267882,-27382.275175,6352563.472451,40916.989328,0.000002
34,-173.207284,87.926835,-229883.377875,-27382.289767,6352563.468434,40916.989328,0.000001
35,-173.207284,87.926835,-229883.377755,-27382.289569,6352563.468440,40916.989328,0.000001
36,-173.207284,87.926835,-229883.432811,-27382.296963,6352563.466429,40916.989328,0.000000
37,-173.207284,87.926835,-229883.460339,-27382.300660,6352563.465424,40916.989328,0.000000
38,-173.207284,87.926835,-229883.460324,-27382.300636,6352563.465424,40916.989328,0.000000
39,-173.207284,87.926835,-229883.474096,-27382.302497,6352563.464921,40916.989328,0.000000
40,-173.207284,87.926835,-229883.474092,-27382.302490,6352563.464921,40916.989328,0.000000
41,-173.207284,87.926835,-229883.480979,-27382.303424,6352563.464670,40916.989328,0.000000
