Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.246124,-47.269608,-3686733.686501,-2281764.930129,-4662154.815529,52668.247151,5.651942
1,-153.246124,-36.019608,-4611828.654378,-2324944.240611,-3729951.584326,48525.257348,8.640184
2,-163.246124,-33.519608,-5749521.220960,-427654.303874,-2718627.947123,48046.197720,8.640184
3,-163.246124,-33.519608,-4435065.171141,-1998212.079502,-4111453.781707,48046.197720,4.320092
4,-159.496124,-36.957108,-4779582.767000,-1787381.287356,-3813590.514396,47301.384312,2.160046
5,-161.996124,-35.082108,-4969348.153601,-1615010.736841,-3645324.917281,46752.028855,1.412985
6,-161.996124,-35.082108,-4875839.939770,-1703089.586907,-3729951.584326,46752.028855,0.706493
7,-161.996124,-35.082108,-5022402.584263,-1511942.126158,-3616900.467541,46752.028855,0.706493
8,-162.308624,-35.316483,-4963803.117838,-1583328.427953,-3666572.940767,46160.117404,0.576457
9,-162.308624,-35.316483,-4966610.778631,-1599159.427221,-3655956.490015,46160.117404,0.288228
10,-162.308624,-35.316483,-4958476.400468,-1604005.596027,-3664804.584344,46160.117404,0.269534
11,-162.308624,-35.316483,-4953006.519560,-1598506.808444,-3674525.328137,46160.117404,0.134767
12,-162.308624,-35.316483,-4958412.013392,-1590924.977329,-3670550.202038,46160.117404,0.067384
13,-162.308624,-35.316483,-4963142.021397,-1585914.006488,-3666351.919250,46160.117404,0.033692
14,-162.308624,-35.316483,-4962456.692788,-1585228.943410,-3667567.456128,46160.117404,0.016846
15,-162.308624,-35.316483,-4963637.970803,-1583974.847392,-3666517.686005,46160.117404,0.008423
16,-162.308624,-35.316483,-4963466.596085,-1583803.642892,-3666821.582106,46160.117404,0.004211
17,-162.308624,-35.316483,-4963761.839022,-1583490.034362,-3666559.127115,46160.117404,0.002106
18,-162.308624,-35.316483,-4963718.992683,-1583447.237066,-3666635.101883,46160.117404,0.001053
19,-162.308624,-35.316483,-4963792.798630,-1583368.829652,-3666569.487357,46160.117404,0.000526
20,-162.308624,-35.316483,-4963782.086879,-1583358.130568,-3666588.481095,46160.117404,0.000263
21,-162.308624,-35.316483,-4963800.538067,-1583338.528384,-3666572.077415,46160.117404,0.000132
22,-162.308624,-35.316483,-4963797.860119,-1583335.853628,-3666576.825852,46160.117404,0.000066
23,-162.308624,-35.316483,-4963802.472897,-1583330.953061,-3666572.724929,46160.117404,0.000033
24,-162.308624,-35.316483,-4963801.803409,-1583330.284373,-3666573.912039,46160.117404,0.000016
25,-162.308624,-35.316483,-4963802.956603,-1583329.059230,-3666572.886808,46160.117404,0.000008
26,-162.308624,-35.316483,-4963802.789231,-1583328.892058,-3666573.183585,46160.117404,0.000004
27,-162.308624,-35.316483,-4963803.037220,-1583328.743592,-3666572.913787,46160.117404,0.000004
28,-162.308624,-35.316483,-4963802.893071,-1583328.896734,-3666573.041941,46160.117404,0.000002
29,-162.308624,-35.316483,-4963803.077529,-1583328.585772,-3666572.927277,46160.117404,0.000001
30,-162.308624,-35.316483,-4963803.051569,-1583328.584603,-3666572.962688,46160.117404,0.000001
31,-162.308624,-35.316483,-4963803.097684,-1583328.506863,-3666572.934022,46160.117404,0.000000
32,-162.308624,-35.316483,-4963803.119289,-1583328.447973,-3666572.930228,46160.117404,0.000000
33,-162.308624,-35.316483,-4963803.107761,-1583328.467408,-3666572.937395,46160.117404,0.000000
34,-162.308624,-35.316483,-4963803.115681,-1583328.442822,-3666572.937289,46160.117404,0.000000
35,-162.308624,-35.316483,-4963803.112260,-1583328.451398,-3666572.938211,46160.117404,0.000000
36,-162.308624,-35.316483,-4963803.115049,-1583328.439675,-3666572.939489,46160.117404,0.000000
