Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.150238,-51.134743,1748572.984449,-3609094.195814,-4942964.470812,36602.532934,4.409586
1,-64.150238,-51.134743,1684096.246174,-3204365.068688,-5233726.052097,36602.532934,3.560002
2,-64.150238,-51.134743,1720683.021979,-3408255.990515,-5092045.240179,36602.532934,1.780001
3,-64.150238,-51.134743,1554621.717924,-3547874.502686,-5050196.238213,36602.532934,1.780001
4,-64.150238,-51.134743,1767843.480114,-3806359.504105,-4786707.549128,36602.532934,1.780001
5,-64.150238,-51.134743,1650867.123359,-3580019.554006,-4997043.237571,36602.532934,0.890000
6,-64.150238,-51.134743,1699543.758910,-3594943.782616,-4970118.932142,36602.532934,0.445000
7,-64.150238,-51.134743,1693621.537216,-3544816.688909,-5007748.227177,36602.532934,0.445000
8,-64.150238,-51.134743,1742412.061319,-3559199.408408,-4980916.345395,36602.532934,0.445000
9,-64.150238,-51.134743,1745559.967354,-3584174.215514,-4961996.701227,36602.532934,0.222500
10,-64.150238,-51.134743,1747083.326259,-3596641.122178,-4952494.631487,36602.532934,0.111250
11,-64.150238,-51.134743,1747832.366576,-3602869.396014,-4947733.059032,36602.532934,0.055625
12,-64.150238,-51.134743,1741688.551828,-3601139.478930,-4951134.898515,36602.532934,0.055625
13,-64.150238,-51.134743,1742425.480389,-3607367.917734,-4946371.320844,36602.532934,0.055625
14,-64.150238,-51.134743,1749305.182647,-3615315.505810,-4938188.873811,36602.532934,0.055625
15,-64.150238,-51.134743,1755461.676133,-3617025.958155,-4934773.445879,36602.532934,0.055625
16,-64.150238,-51.134743,1753371.628448,-3611935.881594,-4939212.805701,36602.532934,0.051777
17,-64.150238,-51.134743,1752016.801458,-3613062.948479,-4938871.530799,36602.532934,0.025889
18,-64.150238,-51.134743,1750294.760301,-3611079.289748,-4940918.644194,36602.532934,0.012944
19,-64.150238,-51.134743,1749433.839156,-3610086.922148,-4941941.718385,36602.532934,0.006472
20,-64.150238,-51.134743,1749003.403491,-3609590.603818,-4942453.134823,36602.532934,0.003236
21,-64.150238,-51.134743,1748788.191891,-3609342.411025,-4942708.812874,36602.532934,0.001618
22,-64.150238,-51.134743,1748680.587650,-3609218.306221,-4942836.644358,36602.532934,0.000809
23,-64.150238,-51.134743,1748626.785919,-3609156.251718,-4942900.558213,36602.532934,0.000405
24,-64.150238,-51.134743,1748599.885152,-3609125.223941,-4942932.514670,36602.532934,0.000202
25,-64.150238,-51.134743,1748586.434792,-3609109.709921,-4942948.492780,36602.532934,0.000101
26,-64.150238,-51.134743,1748579.709618,-3609101.952878,-4942956.481806,36602.532934,0.000051
27,-64.150238,-51.134743,1748576.347033,-3609098.074349,-4942960.476312,36602.532934,0.000025
28,-64.150238,-51.134743,1748574.665741,-3609096.135082,-4942962.473563,36602.532934,0.000013
29,-64.150238,-51.134743,1748573.825095,-3609095.165448,-4942963.472188,36602.532934,0.000006
30,-64.150238,-51.134743,1748573.404772,-3609094.680631,-4942963.971500,36602.532934,0.000003
31,-64.150238,-51.134743,1748573.194610,-3609094.438222,-4942964.221156,36602.532934,0.000002
32,-64.150238,-51.134743,1748573.089529,-3609094.317018,-4942964.345984,36602.532934,0.000001
33,-64.150238,-51.134743,1748573.036989,-3609094.256416,-4942964.408398,36602.532934,0.000000
34,-64.150238,-51.134743,1748573.005556,-3609094.230409,-4942964.438305,36602.532934,0.000000
35,-64.150238,-51.134743,1748573.015996,-3609094.234764,-4942964.431478,36602.532934,0.000000
36,-64.150238,-51.134743,1748573.000222,-3609094.215289,-4942964.451145,36602.532934,0.000000
37,-64.150238,-51.134743,1748572.992335,-3609094.205551,-4942964.460979,36602.532934,0.000000
