Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.241394,-60.349503,2732829.583766,-1593189.075292,-5519844.115909,44991.025863,4.409586
1,-30.241394,-60.349503,2412888.138968,-1137548.920729,-5774070.556132,44991.025863,4.409586
2,-30.241394,-60.349503,2582841.481098,-1358403.343520,-5652343.033825,44991.025863,2.204793
3,-30.241394,-60.349503,2521800.390135,-1700424.786075,-5587424.049482,44991.025863,2.204793
4,-30.241394,-60.349503,2627821.120215,-1649477.042767,-5553964.637422,44991.025863,1.102396
5,-30.241394,-60.349503,2619599.126556,-1575423.365389,-5579121.403663,44991.025863,0.890000
6,-30.241394,-60.349503,2740596.406417,-1668612.051717,-5493822.411340,44991.025863,0.890000
7,-30.241394,-60.349503,2789428.262553,-1600804.660773,-5489449.664016,44991.025863,0.445000
8,-30.241394,-60.349503,2784876.374437,-1563048.620036,-5502537.256871,44991.025863,0.445000
9,-30.241394,-60.349503,2761131.767054,-1597102.489541,-5504709.576875,44991.025863,0.222500
10,-30.241394,-60.349503,2753507.736845,-1591440.152523,-5510129.180477,44991.025863,0.207109
11,-30.241394,-60.349503,2743168.749682,-1592333.098504,-5514993.137374,44991.025863,0.103555
12,-30.241394,-60.349503,2730108.582900,-1599718.455925,-5519305.759571,44991.025863,0.103555
13,-30.241394,-60.349503,2737999.181149,-1592765.708032,-5517420.249680,44991.025863,0.051777
14,-30.241394,-60.349503,2739353.315511,-1589494.183652,-5517689.728477,44991.025863,0.051777
15,-30.241394,-60.349503,2735414.385074,-1592978.546942,-5518632.588647,44991.025863,0.025889
16,-30.241394,-60.349503,2733507.395468,-1591556.064832,-5519978.679936,44991.025863,0.025889
17,-30.241394,-60.349503,2730244.779206,-1593397.293090,-5521054.831281,44991.025863,0.025889
18,-30.241394,-60.349503,2731197.878587,-1594109.551267,-5520382.311875,44991.025863,0.012944
19,-30.241394,-60.349503,2732490.312100,-1594005.480981,-5519776.830137,44991.025863,0.012944
20,-30.241394,-60.349503,2733475.784475,-1593136.659819,-5519541.310201,44991.025863,0.006472
21,-30.226746,-60.344620,2734137.888742,-1592293.680288,-5519457.188500,43153.227755,0.006472
22,-30.226746,-60.344620,2733560.560328,-1592932.507093,-5519558.134072,43153.227755,0.003236
23,-30.226746,-60.344620,2733968.417235,-1592702.047401,-5519423.538723,43153.227755,0.003236
24,-30.226746,-60.344620,2733930.017009,-1592606.538825,-5519469.807004,43153.227755,0.002229
25,-30.226746,-60.344620,2733683.716866,-1592823.859412,-5519528.692196,43153.227755,0.002229
26,-30.226746,-60.344620,2733360.619526,-1592850.124922,-5519680.102449,43153.227755,0.002229
27,-30.226746,-60.344620,2733483.772760,-1592741.488090,-5519650.662560,43153.227755,0.001115
28,-30.226746,-60.344620,2733564.546850,-1592734.920283,-5519612.810569,43153.227755,0.000557
29,-30.226746,-60.344620,2733604.933893,-1592731.635533,-5519593.884277,43153.227755,0.000279
30,-30.226746,-60.344620,2733625.127414,-1592729.992947,-5519584.421056,43153.227755,0.000139
31,-30.226746,-60.344620,2733635.224174,-1592729.171601,-5519579.689427,43153.227755,0.000070
32,-30.226746,-60.344620,2733640.272555,-1592728.760914,-5519577.323608,43153.227755,0.000035
33,-30.226746,-60.344620,2733642.796745,-1592728.555568,-5519576.140697,43153.227755,0.000017
34,-30.226746,-60.344620,2733644.058840,-1592728.452894,-5519575.549242,43153.227755,0.000009
35,-30.226746,-60.344620,2733644.689887,-1592728.401557,-5519575.253514,43153.227755,0.000004
36,-30.226746,-60.344620,2733645.005411,-1592728.375888,-5519575.105650,43153.227755,0.000002
37,-30.226746,-60.344620,2733645.163173,-1592728.363054,-5519575.031718,43153.227755,0.000001
38,-30.226746,-60.344620,2733645.242054,-1592728.356636,-5519574.994752,43153.227755,0.000001
39,-30.226746,-60.344620,2733645.281494,-1592728.353428,-5519574.976269,43153.227755,0.000000
40,-30.226746,-60.344620,2733645.301214,-1592728.351823,-5519574.967027,43153.227755,0.000000
41,-30.226746,-60.344620,2733645.311075,-1592728.351021,-5519574.962406,43153.227755,0.000000
