Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.892090,-38.137619,4486599.472437,2058113.705018,-4025668.196445,37792.388107,3.004626
1,20.892090,-38.137619,4404645.264453,1792311.287510,-4236319.418375,37792.388107,3.004626
2,20.892090,-38.137619,4880597.731482,1505393.443495,-3807425.496933,37792.388107,3.004626
3,20.892090,-38.137619,4600452.613517,1727326.379384,-4052423.225926,37792.388107,2.051845
4,20.892090,-38.137619,4766245.221308,1635472.636432,-3896975.560416,37792.388107,1.170427
5,20.892090,-38.137619,4856052.203493,1695948.639398,-3758714.095394,37792.388107,1.170427
6,20.892090,-38.137619,4771105.734756,1690040.514220,-3867831.567155,37792.388107,1.040445
7,20.892090,-38.137619,4773245.465443,1717398.940846,-3853211.295536,37792.388107,1.005327
8,20.892090,-38.137619,4607040.762562,1808188.513343,-4009726.215004,37792.388107,1.005327
9,20.892090,-38.137619,4523517.989988,1876729.209768,-4072411.159796,37792.388107,1.005327
10,20.892090,-38.137619,4610466.303755,1862337.970791,-3981094.608420,37792.388107,1.005327
11,20.892090,-38.137619,4588065.552572,1852607.316807,-4011196.299568,37792.388107,0.686982
12,20.892090,-38.137619,4640704.455873,1822427.960932,-3964507.942048,37792.388107,0.343491
13,20.892090,-38.137619,4681679.465144,1786676.166768,-3932691.669221,37792.388107,0.343491
14,20.892090,-38.137619,4666808.624060,1806963.422474,-3941032.347378,37792.388107,0.171746
15,20.892090,-38.137619,4679805.855615,1799138.041974,-3929261.927011,37792.388107,0.085873
16,20.892090,-38.137619,4682576.373365,1800289.041668,-3925457.818269,37792.388107,0.085873
17,20.892090,-38.137619,4695530.879477,1792392.101609,-3913658.759685,37792.388107,0.085873
18,20.892090,-38.137619,4694148.849745,1791821.580617,-3915564.584079,37792.388107,0.042936
19,20.892090,-38.137619,4693457.575367,1791536.230649,-3916517.285453,37792.388107,0.021468
20,20.892090,-38.137619,4693111.873311,1791393.533302,-3916993.583418,37792.388107,0.010734
21,20.892090,-38.137619,4692939.006068,1791322.179039,-3917231.719219,37792.388107,0.005367
22,20.892090,-38.137619,4692852.568393,1791286.500510,-3917350.783823,37792.388107,0.002684
23,20.892090,-38.137619,4692809.348541,1791268.660896,-3917410.315302,37792.388107,0.001342
24,20.892090,-38.137619,4692787.738362,1791259.741001,-3917440.080835,37792.388107,0.000671
25,20.892090,-38.137619,4692776.933210,1791255.281032,-3917454.963550,37792.388107,0.000335
26,20.892090,-38.137619,4692771.530617,1791253.051042,-3917462.404894,37792.388107,0.000168
27,20.892090,-38.137619,4692768.829317,1791251.936046,-3917466.125564,37792.388107,0.000084
28,20.892090,-38.137619,4692767.478666,1791251.378548,-3917467.985897,37792.388107,0.000042
29,20.892090,-38.137619,4692766.803341,1791251.099798,-3917468.916064,37792.388107,0.000021
30,20.892090,-38.137619,4692766.465678,1791250.960424,-3917469.381147,37792.388107,0.000010
31,20.892090,-38.137619,4692766.296846,1791250.890736,-3917469.613689,37792.388107,0.000005
32,20.892090,-38.137619,4692766.212430,1791250.855893,-3917469.729960,37792.388107,0.000003
33,20.892090,-38.137619,4692766.170223,1791250.838471,-3917469.788095,37792.388107,0.000001
34,20.892090,-38.137619,4692766.149119,1791250.829760,-3917469.817163,37792.388107,0.000001
35,20.892090,-38.137619,4692766.138567,1791250.825404,-3917469.831697,37792.388107,0.000000
36,20.892090,-38.137619,4692766.133291,1791250.823227,-3917469.838964,37792.388107,0.000000
37,20.892090,-38.137619,4692766.130653,1791250.822138,-3917469.842597,37792.388107,0.000000
