Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.151016,-51.307373,3700510.818337,1506461.232221,-4954993.238045,61221.899316,1.666667
1,22.151016,-51.307373,3566277.889677,1543341.351351,-5040748.577286,61221.899316,0.833333
2,22.151016,-51.307373,3666766.918381,1586828.953314,-4954993.238045,61221.899316,0.833333
3,22.151016,-51.307373,3800146.420833,1547022.435763,-4866888.591285,61221.899316,0.833333
4,22.151016,-51.307373,3708822.638929,1557218.972717,-4933185.658416,61221.899316,0.607391
5,22.151016,-51.307373,3752593.001893,1539606.534774,-4905720.711317,61221.899316,0.391492
6,21.135391,-50.877686,3761327.478791,1454045.399565,-4924970.095702,43128.677236,0.594697
7,21.135391,-50.877686,3708333.643629,1421947.168233,-4973954.440707,43128.677236,0.594697
8,21.135391,-50.877686,3764940.885669,1411358.813983,-4934552.921403,43128.677236,0.297349
9,21.135391,-50.877686,3791393.254003,1427174.192645,-4909854.961754,43128.677236,0.297349
10,21.135391,-50.877686,3763196.825060,1432693.644913,-4929765.003281,43128.677236,0.148674
11,21.135391,-50.877686,3771673.675878,1454720.843949,-4916905.807280,43128.677236,0.122585
12,21.135391,-50.877686,3766502.076939,1454385.734679,-4920940.408631,43128.677236,0.061292
13,21.135391,-50.877686,3766392.075788,1450794.351189,-4922076.935033,43128.677236,0.037563
14,21.135391,-50.877686,3761434.980076,1457634.492510,-4923834.564561,43128.677236,0.037563
15,21.135391,-50.877686,3756258.555084,1457285.597766,-4927860.720199,43128.677236,0.037563
16,21.135391,-50.877686,3758793.556439,1455666.855401,-4926415.725068,43128.677236,0.018782
17,21.135391,-50.877686,3760060.652658,1454856.466609,-4925692.989652,43128.677236,0.009391
18,21.135391,-50.877686,3760694.099506,1454451.017861,-4925331.562492,43128.677236,0.004695
19,21.135391,-50.877686,3761010.797596,1454248.229906,-4925150.834051,43128.677236,0.002348
20,21.135391,-50.877686,3761169.140306,1454146.820034,-4925060.466115,43128.677236,0.001174
21,21.135391,-50.877686,3761248.310077,1454096.111124,-4925015.281218,43128.677236,0.000587
22,21.135391,-50.877686,3761287.894566,1454070.755676,-4924992.688537,43128.677236,0.000293
23,21.135391,-50.877686,3761307.686711,1454058.077703,-4924981.392139,43128.677236,0.000147
24,21.135391,-50.877686,3761317.582759,1454051.738655,-4924975.743925,43128.677236,0.000073
25,21.135391,-50.877686,3761322.530777,1454048.569115,-4924972.919815,43128.677236,0.000037
26,21.135391,-50.877686,3761325.004785,1454046.984342,-4924971.507759,43128.677236,0.000018
27,21.135391,-50.877686,3761326.820251,1454044.481585,-4924970.864488,43128.677236,0.000014
28,21.135391,-50.877686,3761326.544366,1454045.774828,-4924970.694519,43128.677236,0.000007
29,21.135391,-50.877686,3761327.314156,1454045.170070,-4924970.287898,43128.677236,0.000004
30,21.135391,-50.877686,3761327.121708,1454045.321260,-4924970.389554,43128.677236,0.000002
31,21.135391,-50.877686,3761327.396473,1454045.284818,-4924970.191800,43128.677236,0.000001
32,21.135391,-50.877686,3761327.437632,1454045.342191,-4924970.143751,43128.677236,0.000001
33,21.135391,-50.877686,3761327.430679,1454045.437363,-4924970.121116,43128.677236,0.000001
34,21.135391,-50.877686,3761327.422128,1454045.399226,-4924970.138787,43128.677236,0.000000
35,21.135391,-50.877686,3761327.440569,1454045.418379,-4924970.119180,43128.677236,0.000000
36,21.135391,-50.877686,3761327.459680,1454045.408972,-4924970.107441,43128.677236,0.000000
37,21.135391,-50.877686,3761327.469235,1454045.404269,-4924970.101571,43128.677236,0.000000
