Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.705231,-79.265884,-570724.340602,-288228.214161,-6324732.000860,40008.020015,3.333333
1,-145.705231,-81.765884,-757145.794490,-516388.561696,-6290786.586249,39877.217591,5.651942
2,-150.705231,-80.515884,-919549.308268,-515916.625544,-6269290.351054,39180.779910,2.825971
3,-143.205231,-87.390884,-233284.802227,-174486.115164,-6350118.181155,38822.980768,4.320092
4,-143.205231,-87.390884,-366075.934788,-226930.430587,-6342241.941310,38822.980768,4.320092
5,-148.205231,-83.640884,-602428.096333,-373445.108808,-6317379.381713,38331.794962,2.825971
6,-148.205231,-83.640884,-456356.974518,-341333.661051,-6331327.172440,38331.794962,2.825971
7,-144.455231,-85.828384,-378779.365434,-270627.496487,-6339797.922224,38328.625029,2.305827
8,-144.455231,-85.828384,-488749.836141,-325583.177668,-6329749.437374,38328.625029,1.152914
9,-144.455231,-85.828384,-311765.254075,-243970.253974,-6344496.044850,38328.625029,1.152914
10,-144.455231,-85.828384,-308769.472961,-233582.105799,-6345029.887968,38328.625029,1.078138
11,-144.455231,-85.828384,-375993.510799,-259450.960702,-6340426.727464,38328.625029,1.078138
12,-146.955231,-85.203384,-521926.583471,-313772.767453,-6327710.641222,38328.157565,1.078138
13,-146.955231,-85.203384,-412024.460492,-276097.380689,-6337503.675878,38328.157565,0.539069
14,-146.955231,-85.203384,-449779.631744,-297855.290033,-6333974.162308,38328.157565,0.539069
15,-146.955231,-85.203384,-431188.873672,-288513.664407,-6335687.641550,38328.157565,0.316710
16,-146.955231,-85.203384,-449177.103273,-294820.214448,-6334157.677452,38328.157565,0.158355
17,-146.955231,-85.203384,-441709.873236,-289111.831300,-6334940.599576,38328.157565,0.155414
18,-146.955231,-85.203384,-442955.442300,-290061.913974,-6334811.069460,38328.157565,0.154670
19,-146.955231,-85.203384,-445445.344290,-291963.657314,-6334550.860917,38328.157565,0.154670
20,-146.955231,-85.203384,-443424.002875,-291050.889494,-6334733.450160,38328.157565,0.104560
21,-146.955231,-85.203384,-445211.602931,-291468.176072,-6334589.848094,38328.157565,0.087666
22,-146.955231,-85.203384,-447000.784606,-291881.603734,-6334445.780140,38328.157565,0.043833
23,-146.955231,-85.203384,-448674.445088,-292043.061542,-6334320.853295,38328.157565,0.043833
24,-146.955231,-85.203384,-447778.888902,-291838.884954,-6334393.146889,38328.157565,0.021916
25,-146.955231,-85.203384,-448168.036482,-291817.102360,-6334366.807049,38328.157565,0.010958
26,-146.955231,-85.203384,-448362.634055,-291806.105236,-6334353.631325,38328.157565,0.005479
27,-146.955231,-85.203384,-448459.938777,-291800.580214,-6334347.042012,38328.157565,0.002740
28,-146.955231,-85.203384,-448508.592622,-291797.811088,-6334343.746993,38328.157565,0.001370
29,-146.955231,-85.203384,-448532.919914,-291796.424871,-6334342.099393,38328.157565,0.000685
30,-146.955231,-85.203384,-448545.541647,-291796.700027,-6334341.199032,38328.157565,0.000353
31,-146.955231,-85.203384,-448551.394545,-291795.868824,-6334340.825384,38328.157565,0.000177
32,-146.955231,-85.203384,-448560.860917,-291796.074911,-6334340.150095,38328.157565,0.000098
33,-146.955231,-85.203384,-448555.898726,-291795.487546,-6334340.526011,38328.157565,0.000049
34,-146.955231,-85.203384,-448556.573090,-291795.262549,-6334340.488871,38328.157565,0.000025
35,-146.955231,-85.203384,-448556.910272,-291795.150050,-6334340.470302,38328.157565,0.000012
36,-146.955231,-85.203384,-448557.078863,-291795.093801,-6334340.461017,38328.157565,0.000006
37,-146.955231,-85.203384,-448557.163159,-291795.065676,-6334340.456375,38328.157565,0.000003
38,-146.955231,-85.203384,-448557.205306,-291795.051614,-6334340.454054,38328.157565,0.000002
39,-146.955231,-85.203384,-448557.229958,-291795.052150,-6334340.452295,38328.157565,0.000001
40,-146.955231,-85.203384,-448557.238706,-291795.044851,-6334340.452014,38328.157565,0.000001
41,-146.955231,-85.203384,-448557.243080,-291795.041201,-6334340.451873,38328.157565,0.000000
42,-146.955231,-85.203384,-448557.245267,-291795.039376,-6334340.451803,38328.157565,0.000000
43,-146.955231,-85.203384,-448557.246361,-291795.038464,-6334340.451768,38328.157565,0.000000
