Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.830780,-24.563381,-5683306.826031,66384.564930,-2884471.253652,49431.625034,1.666667
1,176.830780,-24.563381,-5742132.561774,192414.505481,-2760464.781377,49431.625034,0.833333
2,176.830780,-24.563381,-5787030.091508,447240.511098,-2635164.237818,49431.625034,0.833333
3,176.205780,-24.563381,-5791564.332568,384088.448806,-2635164.237818,46602.240995,0.416667
4,176.205780,-24.563381,-5819935.336455,385969.974116,-2572047.200568,46602.240995,0.416667
5,176.205780,-24.563381,-5793573.056777,352494.809277,-2635164.237818,46602.240995,0.208333
6,176.205780,-24.563381,-5792590.234258,368292.998529,-2635164.237818,46602.240995,0.104167
7,176.127655,-24.250881,-5805305.592888,392951.046222,-2603643.841226,43583.391633,0.176623
8,175.971405,-24.250881,-5809852.726367,429086.305670,-2587854.993105,41218.014200,0.176623
9,175.971405,-24.250881,-5817743.642341,417706.898958,-2572047.200568,41218.014200,0.176623
10,175.737030,-23.938381,-5822050.204887,453940.192551,-2556220.580370,41215.966193,0.176623
11,175.737030,-23.938381,-5810432.400928,421163.951494,-2587854.993105,41215.966193,0.088312
12,175.737030,-23.938381,-5813516.342374,427364.384084,-2579953.457594,41215.966193,0.044156
13,175.737030,-23.938381,-5815051.791978,430466.831920,-2576000.918358,41215.966193,0.022078
14,175.737030,-23.938381,-5815817.885715,432018.611504,-2574024.206669,41215.966193,0.011039
15,175.737030,-23.938381,-5816200.524719,432794.639935,-2573035.740405,41215.966193,0.005519
16,175.737030,-23.938381,-5816391.742243,433182.688775,-2572541.479682,41215.966193,0.002760
17,175.737030,-23.938381,-5816487.325509,433376.721848,-2572294.342424,41215.966193,0.001380
18,175.737030,-23.938381,-5816535.110768,433473.740546,-2572170.772071,41215.966193,0.000690
19,175.737030,-23.938381,-5816559.001804,433522.250436,-2572108.986463,41215.966193,0.000345
20,175.737030,-23.938381,-5816570.946923,433546.505516,-2572078.093552,41215.966193,0.000172
21,175.737030,-23.938381,-5816576.919383,433558.633090,-2572062.647069,41215.966193,0.000086
22,175.737030,-23.938381,-5816579.905589,433564.696885,-2572054.923821,41215.966193,0.000043
23,175.737030,-23.938381,-5816581.398685,433567.728785,-2572051.062195,41215.966193,0.000022
24,175.737030,-23.938381,-5816582.145232,433569.244735,-2572049.131382,41215.966193,0.000011
25,175.737030,-23.938381,-5816582.518505,433570.002711,-2572048.165975,41215.966193,0.000005
26,175.737030,-23.938381,-5816582.705141,433570.381699,-2572047.683272,41215.966193,0.000003
27,175.737030,-23.938381,-5816582.798459,433570.571192,-2572047.441920,41215.966193,0.000001
28,175.737030,-23.938381,-5816582.845118,433570.665939,-2572047.321244,41215.966193,0.000001
29,175.737030,-23.938381,-5816582.868448,433570.713313,-2572047.260906,41215.966193,0.000000
30,175.737030,-23.938381,-5816582.880112,433570.737000,-2572047.230737,41215.966193,0.000000
31,175.737030,-23.938381,-5816582.885945,433570.748843,-2572047.215653,41215.966193,0.000000
