Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.897881,21.640503,-357258.817932,-6017109.665548,2078048.586202,56022.119468,1.666667
1,-94.647881,20.390503,-484644.536642,-5961243.914664,2208270.224653,48952.460792,0.833333
2,-94.647881,20.390503,-513955.028367,-5921691.914926,2305261.685539,48952.460792,0.751157
3,-94.647881,20.390503,-530661.200835,-5926513.475217,2289137.898705,48952.460792,0.729167
4,-95.429131,20.859253,-580934.104092,-5940431.320100,2240666.566270,48164.360306,0.729167
5,-95.429131,20.859253,-524476.521737,-5948745.993812,2232573.587754,48164.360306,0.364583
6,-95.429131,20.859253,-544333.774198,-5942360.138864,2244711.520426,48164.360306,0.182292
7,-95.429131,20.859253,-554247.508239,-5939133.084115,2250777.027548,48164.360306,0.091146
8,-95.429131,20.859253,-569852.294577,-5931462.455716,2266940.380745,48164.360306,0.091146
9,-95.458427,20.908081,-571948.399859,-5932037.371072,2264920.865753,47055.844913,0.045573
10,-95.458427,20.908081,-569476.029010,-5932857.251216,2263406.059662,47055.844913,0.022786
11,-95.458427,20.908081,-567883.355538,-5933543.074354,2262017.359614,47055.844913,0.015203
12,-95.458427,20.908081,-564696.907317,-5934912.464480,2259239.593104,47055.844913,0.015203
13,-95.458427,20.908081,-566122.669976,-5933808.221952,2261764.855569,47055.844913,0.015203
14,-95.458427,20.908081,-568427.976245,-5932569.792399,2264415.946559,47055.844913,0.015203
15,-95.458427,20.908081,-567715.580188,-5933122.930413,2263153.577834,47055.844913,0.007602
16,-95.458427,20.908081,-568155.702605,-5933056.560591,2263216.698670,47055.844913,0.007602
17,-95.458427,20.908081,-567223.111197,-5933642.567184,2261922.671071,47055.844913,0.003801
18,-95.458427,20.908081,-567113.068987,-5933659.142033,2261906.889591,47055.844913,0.001900
19,-95.458427,20.908081,-567058.047722,-5933667.428677,2261898.998846,47055.844913,0.000950
20,-95.458427,20.908081,-567088.831357,-5933634.961205,2261975.933446,47055.844913,0.000512
21,-95.458804,20.908658,-567039.869657,-5933649.293040,2261950.781791,46642.328260,0.000492
22,-95.457276,20.907306,-566886.679595,-5933717.585838,2261810.967449,43772.169697,0.000854
23,-95.457265,20.907784,-566883.772268,-5933698.890583,2261860.408112,43494.809438,0.000914
24,-95.454203,20.905320,-566575.929604,-5933826.109932,2261605.497300,43494.381748,0.001797
25,-95.454193,20.905798,-566416.192189,-5933852.323677,2261576.923607,43494.359728,0.001797
26,-95.454193,20.905798,-566419.824204,-5933875.690021,2261515.121645,43494.359728,0.000914
27,-95.457265,20.907784,-566883.772268,-5933698.890583,2261860.408112,43494.229992,0.001797
28,-95.458780,20.909734,-567033.326777,-5933607.225688,2262062.022080,43494.121120,0.002495
29,-95.465683,20.914682,-567729.544773,-5933344.223447,2262573.751215,43493.808225,0.004674
30,-95.472164,20.921054,-568376.671638,-5933029.208875,2263232.810161,43493.435442,0.007165
31,-95.489210,20.934136,-570092.269970,-5932344.868147,2264585.673666,43492.630631,0.012808
32,-95.495691,20.940509,-572243.465119,-5931370.925264,2266579.927505,43492.261669,0.012808
33,-95.495691,20.940509,-569396.268922,-5932608.320786,2264074.009790,43492.261669,0.007165
34,-95.495691,20.940509,-569906.014069,-5932397.766403,2264494.592778,43492.261669,0.004813
35,-95.502593,20.945457,-571435.035395,-5931765.661969,2265756.274415,43492.001887,0.007165
36,-95.502593,20.945457,-570589.706323,-5932121.239094,2265043.075247,43492.001887,0.004674
37,-95.502593,20.945457,-570838.410296,-5932009.395729,2265271.771060,43492.001887,0.003805
38,-95.502593,20.945457,-570962.758731,-5931953.466837,2265386.117722,43492.001887,0.003555
39,-95.502593,20.945457,-570969.033158,-5931944.479135,2265407.923693,43492.001887,0.002741
40,-95.502593,20.945457,-571082.399175,-5931904.274273,2265484.109174,43492.001887,0.002443
41,-95.502593,20.945457,-571113.877507,-5931889.728433,2265514.058395,43492.001887,0.001973
42,-95.502593,20.945457,-571178.429230,-5931865.987697,2265559.638203,43492.001887,0.001712
43,-95.502593,20.945457,-571210.306015,-5931852.778952,2265586.007670,43492.001887,0.001413
44,-95.502593,20.945457,-571250.550702,-5931837.605616,2265615.389836,43492.001887,0.001208
45,-95.502593,20.945457,-571276.550079,-5931827.207519,2265635.920055,43492.001887,0.001008
46,-95.502593,20.945457,-571303.172096,-5931817.020967,2265655.743645,43492.001887,0.000856
47,-95.502593,20.945457,-571322.827186,-5931809.275067,2265670.964622,43492.001887,0.000718
48,-95.502593,20.945457,-571341.051884,-5931802.245143,2265684.681637,43492.001887,0.000608
49,-95.502593,20.945457,-571355.435550,-5931796.614600,2265695.721364,43492.001887,0.000511
50,-95.502593,20.945457,-571368.143776,-5931791.691917,2265705.339791,43492.001887,0.000432
51,-95.502593,20.945457,-571378.512637,-5931787.645917,2265713.264253,43492.001887,0.000363
52,-95.502593,20.945457,-571387.458945,-5931784.173033,2265720.054577,43492.001887,0.000307
53,-95.502593,20.945457,-571394.879938,-5931781.281782,2265725.714385,43492.001887,0.000258
54,-95.502593,20.945457,-571401.208331,-5931778.822506,2265730.524495,43492.001887,0.000218
55,-95.502593,20.945457,-571406.500918,-5931776.762047,2265734.556925,43492.001887,0.000184
56,-95.502593,20.945457,-571410.988256,-5931775.017283,2265737.970086,43492.001887,0.000155
57,-95.502593,20.945457,-571414.756381,-5931773.550855,2265740.839590,43492.001887,0.000131
58,-95.502593,20.945457,-571417.942078,-5931772.311861,2265743.263546,43492.001887,0.000110
59,-95.502593,20.945457,-571420.622563,-5931771.268895,2265745.304287,43492.001887,0.000093
60,-95.502593,20.945457,-571422.885532,-5931770.388653,2265747.026449,43492.001887,0.000078
61,-95.502593,20.945457,-571424.791516,-5931769.647108,2265748.477360,43492.001887,0.000066
62,-95.502593,20.945457,-571426.399495,-5931769.021599,2265749.701169,43492.001887,0.000056
63,-95.502593,20.945457,-571427.754481,-5931768.494448,2265750.732576,43492.001887,0.000047
64,-95.502593,20.945457,-571428.897217,-5931768.049906,2265751.602332,43492.001887,0.000040
65,-95.502593,20.945457,-571429.860394,-5931767.675194,2265752.335475,43492.001887,0.000033
66,-95.502593,20.945457,-571430.672556,-5931767.359244,2265752.953639,43492.001887,0.000028
67,-95.502593,20.945457,-571431.357185,-5931767.092901,2265753.474751,43492.001887,0.000024
68,-95.502593,20.945457,-571431.934423,-5931766.868340,2265753.914111,43492.001887,0.000020
69,-95.502593,20.945457,-571432.421047,-5931766.679028,2265754.284507,43492.001887,0.000017
70,-95.502593,20.945457,-571432.831322,-5931766.519420,2265754.596786,43492.001887,0.000014
71,-95.502593,20.945457,-571433.177203,-5931766.384861,2265754.860054,43492.001887,0.000012
72,-95.502593,20.945457,-571433.468811,-5931766.271418,2265755.082010,43492.001887,0.000010
73,-95.502593,20.945457,-571433.714653,-5931766.175777,2265755.269133,43492.001887,0.000009
74,-95.502593,20.945457,-571433.921917,-5931766.095145,2265755.426892,43492.001887,0.000007
75,-95.502593,20.945457,-571434.096655,-5931766.027167,2265755.559893,43492.001887,0.000006
76,-95.502593,20.945457,-571434.243971,-5931765.969857,2265755.672023,43492.001887,0.000005
77,-95.502593,20.945457,-571434.368169,-5931765.921540,2265755.766556,43492.001887,0.000004
78,-95.502593,20.945457,-571434.472876,-5931765.880806,2265755.846254,43492.001887,0.000004
