Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.271912,12.759338,-3854206.163466,4798480.922662,1667801.233400,41271.228215,3.333333
1,126.271912,12.759338,-3154097.421473,5193312.506495,1933034.737396,41271.228215,3.333333
2,126.271912,12.759338,-3458543.482323,5171793.395702,1399450.817844,41271.228215,1.666667
3,126.271912,12.759338,-3641231.015090,4962031.943710,1667801.233400,41271.228215,1.666667
4,126.271912,12.759338,-3896134.174950,4850681.234398,1399450.817844,41271.228215,1.666667
5,126.271912,12.759338,-3661903.555963,4990203.132999,1533984.310937,41271.228215,0.833333
6,126.271912,12.759338,-3552171.414436,5068899.604868,1533984.310937,41271.228215,0.833333
7,124.396912,12.134338,-3523170.689552,5146056.035573,1331935.040156,38579.882233,1.102396
8,125.959412,9.321838,-3696182.689215,5094945.133398,1026304.287800,37465.125443,1.705282
9,125.959412,9.321838,-3533568.116929,5222118.146272,958031.495296,37465.125443,1.705282
10,125.959412,9.321838,-3570558.879700,5154732.528350,1162482.650351,37465.125443,1.102396
11,125.959412,9.321838,-3633695.611477,5125522.230385,1094457.327736,37465.125443,0.551198
12,125.959412,9.321838,-3687064.906994,5111647.026138,975110.484203,37465.125443,0.275599
13,125.959412,9.321838,-3691662.453371,5103339.991758,1000715.595937,37465.125443,0.137800
14,125.959412,9.321838,-3693932.254403,5099153.519853,1013512.020636,37465.125443,0.068900
15,125.959412,9.321838,-3688408.346378,5098841.526754,1034830.130216,37465.125443,0.068900
16,125.959412,9.321838,-3692296.840877,5096895.973134,1030567.443874,37465.125443,0.034450
17,125.959412,9.321838,-3692708.253607,5097463.892773,1026304.287800,37465.125443,0.026042
18,125.959412,9.321838,-3693474.306083,5096692.683391,1027370.120749,37465.125443,0.023474
19,125.959412,9.321838,-3693562.921456,5096357.919180,1028702.370776,37465.125443,0.016030
20,125.959412,9.321838,-3694173.658367,5096172.283185,1027436.734337,37465.125443,0.014654
21,125.959412,9.321838,-3694370.639226,5095958.491053,1027786.453798,37465.125443,0.011144
22,125.959412,9.321838,-3695276.723437,5095451.927842,1027045.377871,37465.125443,0.005572
23,125.959412,9.321838,-3696281.164705,5094838.226694,1026479.153023,37465.125443,0.005572
24,125.959412,9.321838,-3697187.008881,5094331.200085,1025738.052151,37465.125443,0.005572
25,125.959412,9.321838,-3696684.865367,5094638.196606,1026021.171007,37465.125443,0.002786
26,125.959412,9.321838,-3696433.781370,5094791.672469,1026162.729661,37465.125443,0.001393
27,125.959412,9.321838,-3696308.236312,5094868.404800,1026233.508795,37465.125443,0.000696
28,125.959412,9.321838,-3696220.231051,5094919.270086,1026297.522165,37465.125443,0.000630
29,125.959412,9.321838,-3696232.847049,5094913.019855,1026283.210242,37465.125443,0.000612
30,125.959412,9.321838,-3696245.463018,5094906.769566,1026268.898313,37465.125443,0.000306
31,125.959412,9.321838,-3696214.076180,5094925.951598,1026286.593060,37465.125443,0.000153
32,125.959412,9.321838,-3696198.382713,5094935.542527,1026295.440431,37465.125443,0.000077
33,125.959412,9.321838,-3696190.535968,5094940.337970,1026299.864115,37465.125443,0.000038
34,125.959412,9.321838,-3696186.218340,5094942.931002,1026302.523205,37465.125443,0.000038
35,125.959412,9.321838,-3696186.612592,5094942.735686,1026302.075958,37465.125443,0.000019
36,125.959412,9.321838,-3696182.050948,5094945.506355,1026304.731998,37465.125443,0.000012
37,125.959412,9.321838,-3696185.092044,5094943.659243,1026302.961304,37465.125443,0.000012
38,125.959412,9.321838,-3696184.172204,5094944.214260,1026303.515027,37465.125443,0.000012
39,125.959412,9.321838,-3696183.890630,5094944.396320,1026303.624552,37465.125443,0.000006
40,125.959412,9.321838,-3696183.289922,5094944.764859,1026303.956176,37465.125443,0.000003
41,125.959412,9.321838,-3696182.989568,5094944.949129,1026304.121988,37465.125443,0.000001
42,125.959412,9.321838,-3696182.839391,5094945.041263,1026304.204894,37465.125443,0.000001
43,125.959412,9.321838,-3696182.773102,5094945.081641,1026304.242924,37465.125443,0.000001
44,125.959412,9.321838,-3696182.764303,5094945.087331,1026304.246347,37465.125443,0.000000
45,125.959412,9.321838,-3696182.728959,5094945.108942,1026304.266217,37465.125443,0.000000
46,125.959412,9.321838,-3696182.726759,5094945.110364,1026304.267073,37465.125443,0.000000
47,125.959412,9.321838,-3696182.707987,5094945.121881,1026304.277436,37465.125443,0.000000
