Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.762085,82.559875,-822033.842361,104399.726542,6302876.935635,44093.072030,4.409586
1,172.762085,82.559875,-1014572.011257,208500.066557,6272372.219781,44093.072030,3.560002
2,172.762085,82.559875,-725613.195868,155315.135090,6313584.469918,44093.072030,2.449578
3,172.762085,82.559875,-822583.459126,156225.005533,6301741.289424,44093.072030,2.081379
4,172.762085,82.559875,-822716.746781,130242.644492,6302310.586414,44093.072030,1.040690
5,172.762085,82.559875,-870934.254802,113930.204584,6296186.002263,44093.072030,0.520345
6,172.762085,82.559875,-846498.127750,109119.787888,6299580.176954,44093.072030,0.260172
7,172.762085,82.559875,-834269.465111,106748.452607,6301240.736687,44093.072030,0.130086
8,172.762085,82.559875,-822163.551283,107621.589863,6302806.303198,44093.072030,0.130086
9,172.762085,82.559875,-809791.339048,102073.629800,6304488.767139,44093.072030,0.130086
10,172.762085,82.559875,-815841.583575,101635.739458,6303720.931792,44093.072030,0.065043
11,172.762085,82.559875,-822100.275194,106010.339058,6302841.625174,44093.072030,0.065043
12,172.762085,82.559875,-828216.642606,107193.726056,6302026.306372,44093.072030,0.065043
13,172.762085,82.559875,-828152.518780,105571.262161,6302061.881678,44093.072030,0.065043
14,172.762085,82.559875,-821964.255001,102789.758496,6302912.234580,44093.072030,0.065043
15,172.762085,82.559875,-825093.396210,104984.787341,6302470.170087,44093.072030,0.032522
16,172.762085,82.559875,-825126.431962,105792.976766,6302452.450083,44093.072030,0.032522
17,172.762085,82.559875,-822050.746393,104802.319493,6302868.109099,44093.072030,0.016261
18,172.762085,82.559875,-820503.904096,104107.726498,6303079.747303,44093.072030,0.016261
19,172.762085,82.559875,-821260.324927,104052.586190,6302982.797922,44093.072030,0.008130
20,172.762085,82.559875,-821647.102104,104226.097744,6302929.879734,44093.072030,0.004065
21,172.762085,82.559875,-821840.476849,104312.897488,6302903.410923,44093.072030,0.002033
22,172.762085,82.559875,-821937.160759,104356.308351,6302890.174089,44093.072030,0.001016
23,172.762085,82.559875,-821985.501849,104378.016531,6302883.555064,44093.072030,0.000508
24,172.762085,82.559875,-822009.672177,104388.871307,6302880.245400,44093.072030,0.000254
25,172.762085,82.559875,-822021.757287,104394.298867,6302878.590530,44093.072030,0.000127
26,172.762085,82.559875,-822027.799829,104397.012690,6302877.763086,44093.072030,0.000064
27,172.762085,82.559875,-822030.821096,104398.369612,6302877.349361,44093.072030,0.000032
28,172.762085,82.559875,-822032.331729,104399.048076,6302877.142498,44093.072030,0.000016
29,172.762085,82.559875,-822033.087045,104399.387309,6302877.039067,44093.072030,0.000008
30,172.762085,82.559875,-822033.464703,104399.556925,6302876.987351,44093.072030,0.000004
31,172.762085,82.559875,-822033.653532,104399.641733,6302876.961493,44093.072030,0.000002
32,172.762085,82.559875,-822033.747947,104399.684138,6302876.948564,44093.072030,0.000001
33,172.762085,82.559875,-822033.795154,104399.705340,6302876.942099,44093.072030,0.000000
34,172.762085,82.559875,-822033.818757,104399.715941,6302876.938867,44093.072030,0.000000
35,172.762085,82.559875,-822033.830559,104399.721241,6302876.937251,44093.072030,0.000000
36,172.762085,82.559875,-822033.836460,104399.723892,6302876.936443,44093.072030,0.000000
