Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.648132,-36.751163,4922184.377825,1904065.060630,-3569509.514605,38620.001560,3.333333
1,18.648132,-36.751163,4365274.741330,1911510.323112,-4225024.342275,38620.001560,3.333333
2,18.648132,-36.751163,4652701.567142,1917527.773432,-3905545.733282,38620.001560,3.004626
3,18.648132,-36.751163,4566799.355235,1652989.918554,-4120458.131375,38620.001560,3.004626
4,21.460632,-40.188663,4540935.673560,1785118.923771,-4094010.872937,38575.044817,2.051845
5,19.976257,-39.485538,4632656.470390,1683975.358723,-4034064.479091,38492.396780,1.875723
6,19.976257,-39.485538,4719390.559016,1688233.652262,-3931119.599807,38492.396780,1.103088
7,19.976257,-39.485538,4653716.815289,1712314.322685,-3997975.516520,38492.396780,0.800887
8,20.774597,-39.732121,4592424.227588,1742168.791590,-4055156.340696,38433.173054,0.434400
9,20.774597,-39.732121,4571189.294039,1713644.771054,-4090903.668883,38433.173054,0.434400
10,20.774597,-39.732121,4530383.121460,1770726.158948,-4111793.477634,38433.173054,0.434400
11,22.084412,-39.892033,4540866.674740,1842415.782872,-4068794.971966,38338.147316,0.606725
12,21.591858,-38.638981,4638404.998023,1835712.024165,-3961091.725328,38178.347436,0.775801
13,21.591858,-38.638981,4591445.323462,1790717.441440,-4035201.882716,38178.347436,0.614052
14,21.591858,-38.638981,4615097.315684,1813201.851354,-3998258.288497,38178.347436,0.307026
15,21.591858,-38.638981,4626794.274000,1824453.894170,-3979702.746024,38178.347436,0.153513
16,21.591858,-38.638981,4614206.681592,1837614.955974,-3988195.472826,38178.347436,0.153513
17,21.591858,-38.638981,4632114.817307,1842322.948779,-3965352.202987,38178.347436,0.076757
18,21.591858,-38.638981,4632489.961897,1833141.869484,-3969141.547993,38178.347436,0.070805
19,21.591858,-38.638981,4635449.035314,1834427.488204,-3965117.927000,38178.347436,0.035403
20,21.591858,-38.638981,4636927.405621,1835069.891589,-3963105.148582,38178.347436,0.017701
21,21.591858,-38.638981,4639944.471777,1834822.321976,-3959710.004876,38178.347436,0.017701
22,21.591858,-38.638981,4637666.299075,1835390.991736,-3962098.517538,38178.347436,0.008851
23,21.591858,-38.638981,4639913.213721,1835588.092865,-3959393.839160,38178.347436,0.008851
24,21.591858,-38.638981,4639159.167537,1835650.131915,-3960242.839488,38178.347436,0.004425
25,21.591858,-38.638981,4638782.098194,1835681.096391,-3960667.296720,38178.347436,0.002213
26,21.591858,-38.638981,4638593.551961,1835696.564866,-3960879.514602,38178.347436,0.001106
27,21.591858,-38.638981,4638499.275955,1835704.295662,-3960985.620860,38178.347436,0.000553
28,21.591858,-38.638981,4638452.137230,1835708.160200,-3961038.673317,38178.347436,0.000277
29,21.591858,-38.638981,4638428.567686,1835710.092254,-3961065.199378,38178.347436,0.000138
30,21.591858,-38.638981,4638416.782869,1835711.058227,-3961078.462367,38178.347436,0.000069
31,21.591858,-38.638981,4638410.890450,1835711.541201,-3961085.093851,38178.347436,0.000035
32,21.591858,-38.638981,4638407.944237,1835711.782684,-3961088.409590,38178.347436,0.000017
33,21.591858,-38.638981,4638406.471130,1835711.903425,-3961090.067459,38178.347436,0.000009
34,21.591858,-38.638981,4638405.734576,1835711.963795,-3961090.896393,38178.347436,0.000004
35,21.591858,-38.638981,4638405.366299,1835711.993980,-3961091.310861,38178.347436,0.000002
36,21.591858,-38.638981,4638405.182161,1835712.009072,-3961091.518094,38178.347436,0.000001
37,21.591858,-38.638981,4638405.090092,1835712.016619,-3961091.621711,38178.347436,0.000001
38,21.591858,-38.638981,4638405.044057,1835712.020392,-3961091.673519,38178.347436,0.000000
39,21.591858,-38.638981,4638405.021040,1835712.022278,-3961091.699423,38178.347436,0.000000
40,21.591858,-38.638981,4638405.009531,1835712.023221,-3961091.712376,38178.347436,0.000000
