Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.059540,-22.226768,5778003.223321,-2341452.197993,-1341929.813782,1740169.133108,6.666667
1,-17.059540,-19.726768,5741847.302707,-1761985.411574,-2139248.936879,1405580.310675,4.859127
2,-20.809540,-16.601768,5715094.622054,-2172049.737560,-1810643.537766,1318177.601603,3.131937
3,-17.372040,-16.133018,5848998.268958,-1829830.818083,-1760872.806829,1234796.976092,2.330402
4,-23.153290,-9.648643,5782003.783417,-2472592.263767,-1061956.149380,1202651.091109,3.962956
5,-19.168915,-5.468956,5997257.710495,-2084818.461061,-603826.354468,1116024.761312,5.008504
6,-19.168915,-5.468956,5893525.801184,-2060023.929383,-1300724.484266,1116024.761312,3.231007
7,-19.217743,-8.657433,5896708.680235,-2282578.267598,-833434.723593,1093620.570314,1.615504
8,-19.193329,-7.063194,5926797.841287,-2179394.831506,-893619.184666,1085187.563760,0.807752
9,-19.193329,-7.063194,5947097.292770,-2129073.929254,-880051.085237,1085187.563760,0.693462
10,-19.559235,-6.956841,5966136.945553,-2119663.939458,-767396.539603,1082113.957123,0.507965
11,-19.559235,-6.956841,5995449.043300,-2070848.220601,-666197.336551,1082113.957123,0.507965
12,-19.534821,-5.362602,5984867.451829,-2123446.909250,-592117.815308,1072926.768591,0.693462
13,-19.534821,-5.362602,5956243.688338,-2172484.502439,-693442.879951,1072926.768591,0.693462
14,-19.534821,-5.362602,5972207.923303,-2161994.716274,-580407.276469,1072926.768591,0.507965
15,-19.534821,-5.362602,5999031.590506,-2112189.549144,-478916.586679,1072926.768591,0.507965
16,-19.683212,-5.052582,5982277.689215,-2139988.199950,-557976.241424,1072576.034002,0.445907
17,-19.683212,-5.052582,5991496.105158,-2122029.120213,-526997.805980,1072576.034002,0.253919
18,-19.683212,-5.052582,5987593.078743,-2126895.211435,-551027.360994,1072576.034002,0.175742
19,-19.683212,-5.052582,5985607.795992,-2129314.731240,-563039.225480,1072576.034002,0.149960
20,-19.683212,-5.052582,5983945.600162,-2134652.275085,-560507.777647,1072576.034002,0.074980
21,-19.683212,-5.052582,5983112.358964,-2137320.440314,-559242.020560,1072576.034002,0.037490
22,-19.683212,-5.052582,5982695.202644,-2138654.370884,-558609.133745,1072576.034002,0.018745
23,-19.683212,-5.052582,5982486.490566,-2139321.298112,-558292.688273,1072576.034002,0.009372
24,-19.683212,-5.052582,5982382.101049,-2139654.752205,-558134.465020,1072576.034002,0.004686
25,-19.683212,-5.052582,5982329.897922,-2139821.476872,-558055.353265,1072576.034002,0.002343
26,-19.683212,-5.052582,5982303.794266,-2139904.838609,-558015.797356,1072576.034002,0.001172
27,-19.683212,-5.052582,5982290.741915,-2139946.519329,-557996.019393,1072576.034002,0.000586
28,-19.683212,-5.052582,5982284.215608,-2139967.359652,-557986.130409,1072576.034002,0.000293
29,-19.683212,-5.052582,5982280.952422,-2139977.779804,-557981.185917,1072576.034002,0.000146
30,-19.683212,-5.052582,5982279.320821,-2139982.989878,-557978.713671,1072576.034002,0.000073
31,-19.683212,-5.052582,5982278.505019,-2139985.594914,-557977.477548,1072576.034002,0.000037
32,-19.683212,-5.052582,5982278.097117,-2139986.897432,-557976.859486,1072576.034002,0.000018
33,-19.683212,-5.052582,5982277.893166,-2139987.548691,-557976.550455,1072576.034002,0.000009
34,-19.683212,-5.052582,5982277.791190,-2139987.874321,-557976.395940,1072576.034002,0.000005
35,-19.683212,-5.052582,5982277.740203,-2139988.037135,-557976.318682,1072576.034002,0.000002
36,-19.683212,-5.052582,5982277.714709,-2139988.118543,-557976.280053,1072576.034002,0.000001
37,-19.683212,-5.052582,5982277.701962,-2139988.159247,-557976.260739,1072576.034002,0.000001
38,-19.683212,-5.052582,5982277.695588,-2139988.179598,-557976.251082,1072576.034002,0.000000
39,-19.683212,-5.052582,5982277.692401,-2139988.189774,-557976.246253,1072576.034002,0.000000
