Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.611771,-51.379787,870357.407417,4321073.074527,-4594471.880828,1349350.998308,3.333333
1,83.611771,-51.379787,393844.632905,3517727.653306,-5287972.761329,1349350.998308,3.333333
2,83.611771,-51.379787,247829.702969,3646336.197071,-5209657.459737,1349350.998308,2.429563
3,83.611771,-51.379787,332407.874166,3696698.338891,-5169569.484258,1349350.998308,2.144923
4,83.611771,-51.379787,419249.180017,3744635.094544,-5128867.841900,1349350.998308,1.072461
5,83.611771,-51.379787,454284.045914,3866710.974346,-5035071.448348,1349350.998308,1.033825
6,83.611771,-51.379787,409153.451406,3843954.999895,-5056178.415736,1349350.998308,1.033825
7,83.611771,-51.379787,432202.993041,4060503.095743,-4883179.343874,1349350.998308,1.033825
8,83.611771,-51.379787,423610.821427,3928872.817876,-4989724.265557,1349350.998308,0.654936
9,83.611771,-51.379787,439098.211339,3897886.805885,-5012481.733188,1349350.998308,0.327468
10,83.611771,-51.379787,438174.669906,4012605.788852,-4921825.807044,1349350.998308,0.327468
11,83.611771,-50.129787,455828.940980,4071356.918176,-4872055.978068,1346255.798497,0.516912
12,83.611771,-50.129787,455722.308524,4020814.362184,-4913581.893981,1346255.798497,0.511969
13,83.768021,-50.832912,438174.669906,4012605.788852,-4921825.807044,1324529.918172,0.516912
14,83.846146,-48.684475,452255.301600,4194542.422711,-4767465.825005,1268795.885534,0.899663
15,83.846146,-48.684475,434645.232166,4137037.079525,-4818728.795968,1268795.885534,0.899663
16,84.236771,-45.442287,450142.829049,4460041.432796,-4521971.109109,1238849.400175,1.725739
17,84.080521,-44.739162,483169.758141,4691218.141501,-4279744.022049,1216387.000269,1.725739
18,84.080521,-44.739162,460943.506045,4761943.646070,-4203920.623311,1216387.000269,1.725739
19,84.353958,-38.469631,491929.526003,4975909.706214,-3946390.580631,1196878.088904,2.565253
20,83.709427,-41.819241,521601.770876,4731747.254137,-4230662.382610,1105290.068969,2.575111
21,83.709427,-41.819241,526485.491563,5015303.404808,-3892054.200559,1105290.068969,1.764146
22,83.362747,-41.196682,584239.232685,4668721.929443,-4291643.303130,1101414.644076,1.764146
23,83.300491,-43.338406,542039.761609,4614506.076660,-4354921.503330,1074182.308360,0.917346
24,82.953812,-42.715847,602057.852382,4620437.252069,-4340821.009369,1072221.596457,0.917346
25,82.953812,-42.715847,565882.693266,4716421.725771,-4241992.526487,1072221.596457,0.458673
26,82.953812,-42.715847,582963.365933,4737560.326364,-4216219.014266,1072221.596457,0.458673
27,82.953812,-42.715847,592768.195220,4679416.519905,-4278893.028187,1072221.596457,0.458673
28,82.953812,-42.715847,584715.145897,4633858.133787,-4328949.266509,1072221.596457,0.261654
29,82.953812,-42.715847,574012.948748,4629070.558535,-4335454.966281,1072221.596457,0.176530
30,82.953812,-42.715847,574882.367616,4643549.795636,-4319932.395553,1072221.596457,0.088265
31,82.953812,-42.715847,571201.463932,4669982.692700,-4292024.078051,1072221.596457,0.088265
32,82.953812,-42.715847,575029.234289,4668171.919007,-4293472.794588,1072221.596457,0.073888
33,82.953812,-42.715847,573474.780532,4663984.728952,-4298196.820757,1072221.596457,0.036944
34,82.953812,-42.715847,574608.291636,4660982.317277,-4301280.416532,1072221.596457,0.018472
35,82.953812,-42.715847,575174.259586,4659480.254998,-4302821.519930,1072221.596457,0.009236
36,82.953812,-42.715847,575457.046559,4658729.009874,-4303591.897932,1072221.596457,0.004618
37,82.953812,-42.715847,575598.390783,4658353.333832,-4303977.043500,1072221.596457,0.002309
