Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.406647,-36.063320,-4287750.303505,3805953.449003,-2785365.415567,1081195.193421,6.666667
1,158.406647,-41.063320,-4477985.654023,1772359.059002,-4167727.760553,813486.013219,11.303883
2,153.406647,-44.813320,-4052753.767875,2028879.899131,-4472655.096493,785308.667587,9.223310
3,153.406647,-44.813320,-4269203.504976,1909112.688408,-4322487.903092,785308.667587,4.611655
4,153.406647,-44.813320,-4161855.333307,1971154.125667,-4398155.962875,785308.667587,2.305827
5,153.406647,-44.813320,-4056338.588760,2374452.023288,-4297009.010338,785308.667587,2.305827
6,153.406647,-44.813320,-3942965.273994,2425097.933722,-4373062.144772,785308.667587,2.305827
7,153.406647,-44.813320,-3942065.459718,2082228.815190,-4545964.978719,785308.667587,2.305827
8,153.406647,-44.813320,-3974880.250398,2240264.941816,-4441757.158184,785308.667587,1.278431
9,153.406647,-44.813320,-3978873.387344,2108615.083124,-4501816.916785,785308.667587,1.190143
10,153.406647,-44.813320,-4015225.427441,2134897.567724,-4457231.844896,785308.667587,0.595071
11,153.406647,-44.813320,-4043456.732993,2088414.649520,-4453754.518369,785308.667587,0.583514
12,153.406647,-44.813320,-4029774.221519,2078738.216676,-4470537.456073,785308.667587,0.580588
13,153.406647,-44.813320,-4028490.841021,2094403.164848,-4464419.706541,785308.667587,0.380071
14,153.406647,-44.813320,-4035274.393695,2070213.692082,-4469538.457606,785308.667587,0.365375
15,153.406647,-44.813320,-4036342.041984,2071997.239308,-4467759.583333,785308.667587,0.271267
16,153.406647,-44.813320,-4044605.809652,2050454.147067,-4470207.991094,785308.667587,0.135633
17,153.406647,-44.813320,-4050320.771059,2033611.108409,-4472709.979736,785308.667587,0.121045
18,153.406647,-44.813320,-4047472.169131,2042034.404640,-4471459.155645,785308.667587,0.117114
19,153.406647,-44.813320,-4053125.472430,2028399.073716,-4472537.151688,785308.667587,0.086270
20,153.406647,-44.813320,-4050118.336057,2035458.813740,-4472057.164979,785308.667587,0.043135
21,153.406647,-44.813320,-4049932.076770,2035698.950964,-4472116.143922,785308.667587,0.043135
22,153.406647,-44.813320,-4051956.439920,2030705.184323,-4472549.850871,785308.667587,0.039410
23,153.406647,-44.813320,-4052355.206876,2029792.580478,-4472602.473984,785308.667587,0.019705
24,153.406647,-44.813320,-4053762.501567,2026381.891375,-4472871.929644,785308.667587,0.019705
25,153.406647,-44.813320,-4054160.292284,2025468.937849,-4472924.549067,785308.667587,0.019705
26,153.406647,-44.813320,-4053457.390241,2027174.537849,-4472789.824756,785308.667587,0.009852
27,153.406647,-44.813320,-4053029.324990,2028225.390255,-4472701.934366,785308.667587,0.009605
28,153.406647,-44.813320,-4052539.547491,2029405.263775,-4472611.150219,785308.667587,0.004803
29,153.406647,-44.813320,-4052646.666233,2029142.584210,-4472633.123409,785308.667587,0.002401
30,153.406647,-44.813320,-4052577.749743,2029306.202116,-4472621.413810,785308.667587,0.002401
31,153.406647,-44.813320,-4052684.862030,2029043.520600,-4472643.386950,785308.667587,0.002401
32,153.406647,-44.813320,-4052860.852418,2028617.208538,-4472677.069473,785308.667587,0.002401
33,153.406647,-44.813320,-4052719.315781,2028961.710153,-4472649.241726,785308.667587,0.001201
34,153.406647,-44.813320,-4052665.764436,2029093.052491,-4472638.255183,785308.667587,0.001201
35,153.406647,-44.813320,-4052700.219192,2029011.242360,-4472644.109964,785308.667587,0.001201
36,153.406647,-44.813320,-4052726.994068,2028945.570918,-4472649.603232,785308.667587,0.000600
37,153.406647,-44.813320,-4052709.767563,2028986.476278,-4472646.675846,785308.667587,0.000600
38,153.406647,-44.813320,-4052736.542035,2028920.804714,-4472652.169110,785308.667587,0.000600
39,153.406647,-44.813320,-4052780.540614,2028814.227000,-4472660.589748,785308.667587,0.000600
40,153.406647,-44.813320,-4052797.765375,2028773.321050,-4472663.517126,785308.667587,0.000600
41,153.406647,-44.813320,-4052775.766977,2028826.610207,-4472659.306811,785308.667587,0.000300
42,153.406647,-44.813320,-4052767.154378,2028847.063108,-4472657.843121,785308.667587,0.000300
43,153.406647,-44.813320,-4052745.155007,2028900.351940,-4472653.632802,785308.667587,0.000300
44,153.406647,-44.813320,-4052731.768071,2028933.187821,-4472650.886171,785308.667587,0.000300
45,153.406647,-44.813320,-4052740.381105,2028912.735067,-4472652.349864,785308.667587,0.000300
46,153.406647,-44.813320,-4052747.074524,2028896.317110,-4472653.723179,785308.667587,0.000150
47,153.406647,-44.813320,-4052742.768061,2028906.543505,-4472652.991333,785308.667587,0.000150
48,153.406647,-44.813320,-4052749.461454,2028890.125540,-4472654.364648,785308.667587,0.000150
49,153.406647,-44.813320,-4052760.461160,2028863.481130,-4472656.469808,785308.667587,0.000150
50,153.406647,-44.813320,-4052764.767514,2028853.254698,-4472657.201653,785308.667587,0.000150
51,153.406647,-44.813320,-4052759.267717,2028866.576922,-4472656.149073,785308.667587,0.000075
52,153.406647,-44.813320,-4052757.114526,2028871.690133,-4472655.783150,785308.667587,0.000075
53,153.406647,-44.813320,-4052751.614668,2028885.012337,-4472654.730571,785308.667587,0.000075
54,153.406647,-44.813320,-4052748.267990,2028893.221325,-4472654.043913,785308.667587,0.000075
55,153.406647,-44.813320,-4052750.421208,2028888.108123,-4472654.409836,785308.667587,0.000075
56,153.406647,-44.813320,-4052752.094544,2028884.003628,-4472654.753165,785308.667587,0.000038
57,153.406647,-44.813320,-4052751.017938,2028886.560230,-4472654.570203,785308.667587,0.000038
58,153.406647,-44.813320,-4052752.691273,2028882.455734,-4472654.913532,785308.667587,0.000038
59,153.406647,-44.813320,-4052755.441203,2028875.794633,-4472655.439822,785308.667587,0.000038
60,153.406647,-44.813320,-4052756.517802,2028873.238028,-4472655.622783,785308.667587,0.000038
61,153.406647,-44.813320,-4052755.142840,2028876.568580,-4472655.359638,785308.667587,0.000019
62,153.406647,-44.813320,-4052754.604540,2028877.846882,-4472655.268158,785308.667587,0.000019
63,153.406647,-44.813320,-4052753.229574,2028881.177433,-4472655.005013,785308.667587,0.000019
64,153.406647,-44.813320,-4052752.392908,2028883.229681,-4472654.833348,785308.667587,0.000019
65,153.406647,-44.813320,-4052752.931210,2028881.951380,-4472654.924829,785308.667587,0.000019
66,153.406647,-44.813320,-4052753.349543,2028880.925255,-4472655.010661,785308.667587,0.000009
67,153.406647,-44.813320,-4052753.080392,2028881.564406,-4472654.964921,785308.667587,0.000009
68,153.406647,-44.813320,-4052753.498725,2028880.538282,-4472655.050753,785308.667587,0.000009
69,153.406647,-44.813320,-4052754.186208,2028878.873007,-4472655.182325,785308.667587,0.000009
70,153.406647,-44.813320,-4052754.455358,2028878.233856,-4472655.228066,785308.667587,0.000009
71,153.406647,-44.813320,-4052754.111617,2028879.066493,-4472655.162280,785308.667587,0.000005
72,153.406647,-44.813320,-4052753.977042,2028879.386069,-4472655.139409,785308.667587,0.000005
73,153.406647,-44.813320,-4052753.633300,2028880.218706,-4472655.073623,785308.667587,0.000005
74,153.406647,-44.813320,-4052753.424134,2028880.731769,-4472655.030707,785308.667587,0.000005
75,153.406647,-44.813320,-4052753.558709,2028880.412193,-4472655.053577,785308.667587,0.000005
76,153.406647,-44.813320,-4052753.663292,2028880.155662,-4472655.075035,785308.667587,0.000002
77,153.406647,-44.813320,-4052753.596005,2028880.315450,-4472655.063600,785308.667587,0.000002
78,153.406647,-44.813320,-4052753.700588,2028880.058919,-4472655.085058,785308.667587,0.000002
79,153.406647,-44.813320,-4052753.872459,2028879.642600,-4472655.117951,785308.667587,0.000002
80,153.406647,-44.813320,-4052753.939746,2028879.482812,-4472655.129386,785308.667587,0.000002
81,153.406647,-44.813320,-4052753.853811,2028879.690972,-4472655.112940,785308.667587,0.000001
82,153.406647,-44.813320,-4052753.820167,2028879.770865,-4472655.107222,785308.667587,0.000001
83,153.406647,-44.813320,-4052753.734232,2028879.979025,-4472655.090776,785308.667587,0.000001
84,153.406647,-44.813320,-4052753.681940,2028880.107290,-4472655.080047,785308.667587,0.000001
85,153.406647,-44.813320,-4052753.715584,2028880.027397,-4472655.085764,785308.667587,0.000001
86,153.406647,-44.813320,-4052753.741730,2028879.963264,-4472655.091129,785308.667587,0.000001
87,153.406647,-44.813320,-4052753.724908,2028880.003211,-4472655.088270,785308.667587,0.000001
88,153.406647,-44.813320,-4052753.751054,2028879.939078,-4472655.093635,785308.667587,0.000001
89,153.406647,-44.813320,-4052753.794021,2028879.834998,-4472655.101858,785308.667587,0.000001
90,153.406647,-44.813320,-4052753.810843,2028879.795051,-4472655.104717,785308.667587,0.000001
91,153.406647,-44.813320,-4052753.789359,2028879.847091,-4472655.100605,785308.667587,0.000000
92,153.406647,-44.813320,-4052753.780948,2028879.867065,-4472655.099176,785308.667587,0.000000
93,153.406647,-44.813320,-4052753.759465,2028879.919104,-4472655.095064,785308.667587,0.000000
94,153.406647,-44.813320,-4052753.746392,2028879.951171,-4472655.092382,785308.667587,0.000000
95,153.406647,-44.813320,-4052753.754803,2028879.931197,-4472655.093811,785308.667587,0.000000
96,153.406647,-44.813320,-4052753.761339,2028879.915164,-4472655.095152,785308.667587,0.000000
97,153.406647,-44.813320,-4052753.757134,2028879.925151,-4472655.094437,785308.667587,0.000000
98,153.406647,-44.813320,-4052753.763670,2028879.909118,-4472655.095779,785308.667587,0.000000
99,153.406647,-44.813320,-4052753.774412,2028879.883098,-4472655.097834,785308.667587,0.000000
100,153.406647,-44.813320,-4052753.778617,2028879.873111,-4472655.098549,785308.667587,0.000000
101,153.406647,-44.813320,-4052753.773246,2028879.886121,-4472655.097521,785308.667587,0.000000
102,153.406647,-44.813320,-4052753.771144,2028879.891114,-4472655.097164,785308.667587,0.000000
103,153.406647,-44.813320,-4052753.765773,2028879.904124,-4472655.096136,785308.667587,0.000000
104,153.406647,-44.813320,-4052753.762505,2028879.912141,-4472655.095465,785308.667587,0.000000
105,153.406647,-44.813320,-4052753.764607,2028879.907148,-4472655.095823,785308.667587,0.000000
106,153.406647,-44.813320,-4052753.766241,2028879.903139,-4472655.096158,785308.667587,0.000000
107,153.406647,-44.813320,-4052753.765190,2028879.905636,-4472655.095979,785308.667587,0.000000
108,153.406647,-44.813320,-4052753.766824,2028879.901628,-4472655.096315,785308.667587,0.000000
109,153.406647,-44.813320,-4052753.769510,2028879.895123,-4472655.096829,785308.667587,0.000000
110,153.406647,-44.813320,-4052753.770561,2028879.892626,-4472655.097007,785308.667587,0.000000
111,153.406647,-44.813320,-4052753.769218,2028879.895879,-4472655.096750,785308.667587,0.000000
112,153.406647,-44.813320,-4052753.768693,2028879.897127,-4472655.096661,785308.667587,0.000000
113,153.406647,-44.813320,-4052753.767350,2028879.900379,-4472655.096404,785308.667587,0.000000
114,153.406647,-44.813320,-4052753.766533,2028879.902384,-4472655.096236,785308.667587,0.000000
115,153.406647,-44.813320,-4052753.767058,2028879.901135,-4472655.096326,785308.667587,0.000000
116,153.406647,-44.813320,-4052753.767467,2028879.900133,-4472655.096409,785308.667587,0.000000
117,153.406647,-44.813320,-4052753.767204,2028879.900757,-4472655.096365,785308.667587,0.000000
118,153.406647,-44.813320,-4052753.767613,2028879.899755,-4472655.096449,785308.667587,0.000000
119,153.406647,-44.813320,-4052753.768284,2028879.898129,-4472655.096577,785308.667587,0.000000
120,153.406647,-44.813320,-4052753.768547,2028879.897505,-4472655.096622,785308.667587,0.000000
121,153.406647,-44.813320,-4052753.768211,2028879.898318,-4472655.096558,785308.667587,0.000000
122,153.406647,-44.813320,-4052753.768080,2028879.898630,-4472655.096535,785308.667587,0.000000
123,153.406647,-44.813320,-4052753.767744,2028879.899443,-4472655.096471,785308.667587,0.000000
