Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.798294,-83.841782,102902.422419,-78385.797077,-6355444.812255,1236302.265643,4.859127
1,161.451706,-88.658218,-142070.867341,47669.441543,-6354997.546030,1228476.455711,8.878032
2,161.451706,-88.658218,168908.115189,-105487.282166,-6353653.118410,1228476.455711,7.729419
3,-16.048294,-86.341782,392405.265836,-112878.436224,-6343712.845066,1151714.462478,8.878032
4,-16.048294,-86.341782,494511.871122,-235057.925641,-6333286.090332,1151714.462478,4.439016
5,-16.048294,-86.341782,446994.752802,-169224.438290,-6338879.083674,1151714.462478,2.219508
6,-16.048294,-86.341782,260717.192703,-65842.304284,-6351100.328504,1151714.462478,1.214782
7,-16.048294,-86.341782,396955.471208,-95654.523670,-6343712.845066,1151714.462478,1.214782
8,-16.048294,-86.341782,327865.630644,-84705.094850,-6347786.764683,1151714.462478,1.072461
9,-16.048294,-86.341782,360299.508018,-98344.076263,-6345844.819470,1151714.462478,0.536231
10,-16.048294,-86.341782,358068.401775,-106180.565381,-6345844.819470,1151714.462478,0.536231
11,-16.048294,-86.341782,389849.453900,-121411.849975,-6343712.845066,1151714.462478,0.536231
12,-16.048294,-86.341782,391150.631375,-117152.113064,-6343712.845066,1151714.462478,0.268115
13,-16.048294,-86.341782,391783.775943,-115016.985391,-6343712.845066,1151714.462478,0.134058
14,-16.048294,-86.341782,384410.646987,-109161.277980,-6344263.650328,1151714.462478,0.134058
15,-16.048294,-86.341782,388410.652125,-111012.909058,-6343989.731847,1151714.462478,0.067029
16,-16.048294,-86.341782,390408.635262,-111943.936497,-6343851.659486,1151714.462478,0.033514
17,-16.048294,-86.341782,391407.119913,-112410.752434,-6343782.345032,1151714.462478,0.016757
18,-16.048294,-86.341782,391906.235253,-112644.485861,-6343747.618238,1151714.462478,0.008379
19,-16.048294,-86.341782,392155.761143,-112761.433927,-6343730.237450,1151714.462478,0.004189
20,-16.048294,-86.341782,392280.516140,-112819.928297,-6343721.542707,1151714.462478,0.002095
21,-16.048294,-86.341782,392342.891651,-112849.180566,-6343717.194249,1151714.462478,0.001047
22,-16.048294,-86.341782,392374.078909,-112863.807972,-6343715.019748,1151714.462478,0.000524
23,-16.048294,-86.341782,392389.672414,-112871.121992,-6343713.932430,1151714.462478,0.000262
24,-16.048294,-86.341782,392397.469135,-112874.779082,-6343713.388754,1151714.462478,0.000131
25,-16.048294,-86.341782,392401.367488,-112876.607646,-6343713.116912,1151714.462478,0.000065
26,-16.048294,-86.341782,392403.316663,-112877.521934,-6343712.980989,1151714.462478,0.000033
27,-16.048294,-86.341782,392404.291250,-112877.979079,-6343712.913028,1151714.462478,0.000016
28,-16.048294,-86.341782,392404.778543,-112878.207651,-6343712.879047,1151714.462478,0.000008
29,-16.048294,-86.341782,392405.022190,-112878.321938,-6343712.862057,1151714.462478,0.000004
30,-16.048294,-86.341782,392405.144013,-112878.379081,-6343712.853562,1151714.462478,0.000002
31,-16.048294,-86.341782,392405.204924,-112878.407653,-6343712.849314,1151714.462478,0.000001
32,-16.048294,-86.341782,392405.235380,-112878.421939,-6343712.847190,1151714.462478,0.000001
33,-16.048294,-86.341782,392405.250608,-112878.429082,-6343712.846128,1151714.462478,0.000000
34,-16.048294,-86.341782,392405.258222,-112878.432653,-6343712.845597,1151714.462478,0.000000
35,-16.048294,-86.341782,392405.262029,-112878.434439,-6343712.845332,1151714.462478,0.000000
36,-16.048294,-86.341782,392405.263933,-112878.435332,-6343712.845199,1151714.462478,0.000000
37,-16.048294,-86.341782,392405.264884,-112878.435778,-6343712.845133,1151714.462478,0.000000
38,-16.048294,-86.341782,392405.265379,-112878.435937,-6343712.845100,1151714.462478,0.000000
39,-16.048294,-86.341782,392405.265758,-112878.436025,-6343712.845075,1151714.462478,0.000000
40,-16.048294,-86.341782,392405.265607,-112878.436081,-6343712.845083,1151714.462478,0.000000
41,-16.048294,-86.341782,392405.265712,-112878.436128,-6343712.845076,1151714.462478,0.000000
42,-16.048294,-86.341782,392405.265774,-112878.436176,-6343712.845071,1151714.462478,0.000000
