Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.364395,47.688148,4240738.733323,-719978.230460,4693604.937656,1118098.588506,6.666667
1,-4.635605,47.688148,4287351.679566,-347633.761824,4693604.937656,1115773.342371,3.333333
2,-3.385605,50.188148,4084668.863991,-241644.195826,4876214.900056,1052901.880478,2.429563
3,-3.385605,50.188148,4048064.786400,-596727.015426,4876214.900056,1052901.880478,2.429563
4,-3.385605,50.188148,3844331.507687,-481263.005106,5049582.868568,1052901.880478,2.429563
5,-3.698105,52.063148,3921239.173310,-253444.919679,5007126.179726,1035634.782031,2.003686
6,-3.698105,52.063148,3926013.221224,-366882.083267,4996419.032540,1035634.782031,1.206379
7,-4.518417,51.985023,3924039.774958,-310097.830134,5001777.239564,1024202.229641,0.603189
8,-4.391464,52.473305,3881895.899002,-298113.879195,5035055.675785,1009477.047962,0.419328
9,-5.211777,52.395180,3864501.462576,-404035.186215,5041007.158998,1008023.647604,0.419328
10,-5.211777,52.395180,3862511.011308,-334069.359268,5047606.050471,1008023.647604,0.358937
11,-4.518417,51.985023,3924039.774958,-310097.830134,5001777.239564,1007619.566990,0.419328
12,-5.338730,51.906898,3947469.574799,-401829.886990,4976918.011119,1005858.472940,0.419328
13,-5.338730,51.906898,3904649.177781,-346432.029071,5014465.822593,1005858.472940,0.358937
14,-4.861435,52.011879,3919766.811906,-333384.973079,5003616.983499,1004899.613481,0.223416
15,-4.861435,52.011879,3941149.035567,-353817.576248,4985506.687893,1004899.613481,0.223416
16,-4.861435,52.011879,3932663.544770,-331908.035722,4993652.589405,1004899.613481,0.173736
17,-4.861435,52.011879,3933703.409387,-343213.909613,4992079.650840,1004899.613481,0.101769
18,-4.861435,52.011879,3920806.449344,-344655.980716,5002049.088861,1004899.613481,0.101769
19,-4.861435,52.011879,3906844.380439,-334843.109341,5013549.327336,1004899.613481,0.101769
20,-4.736465,52.180031,3898196.266698,-313153.891717,5021621.683804,1004895.302543,0.101769
21,-4.736465,52.180031,3909812.370903,-331670.477743,5011460.151401,1004895.302543,0.089865
22,-4.827036,52.082584,3913784.782185,-330509.566867,5008455.444636,1004851.690218,0.062882
23,-4.827036,52.082584,3909797.534239,-329364.901912,5011622.686701,1004851.690218,0.056576
24,-4.827036,52.082584,3914794.970443,-333104.488033,5007500.378905,1004851.690218,0.032954
25,-4.827036,52.082584,3918777.795619,-334253.304036,5004328.887870,1004851.690218,0.032954
26,-4.827036,52.082584,3917769.138756,-331655.663025,5005284.937183,1004851.690218,0.032954
27,-4.827036,52.082584,3917278.085025,-332667.310633,5005600.005364,1004851.690218,0.023606
28,-4.827036,52.082584,3916650.586897,-331621.876720,5006156.619863,1004851.690218,0.021179
29,-4.827036,52.082584,3915531.841539,-331588.039401,5007028.056017,1004851.690218,0.010590
30,-4.827036,52.082584,3914658.413814,-331048.703268,5007741.833093,1004851.690218,0.005295
31,-4.827036,52.082584,3914221.623483,-330779.110097,5008098.659558,1004851.690218,0.002647
32,-4.827036,52.082584,3914003.209205,-330644.332239,5008277.057270,1004851.690218,0.001324
33,-4.827036,52.082584,3913893.997287,-330576.947992,5008366.252247,1004851.690218,0.000662
34,-4.827036,52.082584,3913839.390134,-330543.257039,5008410.848765,1004851.690218,0.000331
35,-4.827036,52.082584,3913812.086259,-330526.411856,5008433.146781,1004851.690218,0.000165
36,-4.827036,52.082584,3913798.434247,-330517.989337,5008444.295729,1004851.690218,0.000083
37,-4.827036,52.082584,3913791.608222,-330513.778096,5008449.870188,1004851.690218,0.000041
38,-4.827036,52.082584,3913788.195205,-330511.672480,5008452.657413,1004851.690218,0.000021
39,-4.827036,52.082584,3913786.488695,-330510.619673,5008454.051025,1004851.690218,0.000010
40,-4.827036,52.082584,3913785.635440,-330510.093270,5008454.747831,1004851.690218,0.000005
41,-4.827036,52.082584,3913785.208813,-330509.830069,5008455.096233,1004851.690218,0.000003
42,-4.827036,52.082584,3913784.995499,-330509.698468,5008455.270435,1004851.690218,0.000001
43,-4.827036,52.082584,3913784.888842,-330509.632667,5008455.357536,1004851.690218,0.000001
44,-4.827036,52.082584,3913784.852591,-330509.600281,5008455.387797,1004851.690218,0.000001
45,-4.827036,52.082584,3913784.844052,-330509.600024,5008455.394441,1004851.690218,0.000001
46,-4.827036,52.082584,3913784.839783,-330509.599896,5008455.397764,1004851.690218,0.000001
47,-4.827036,52.082584,3913784.835513,-330509.599767,5008455.401086,1004851.690218,0.000000
48,-4.827036,52.082584,3913784.808849,-330509.583317,5008455.422861,1004851.690218,0.000000
49,-4.827036,52.082584,3913784.799117,-330509.577156,5008455.430819,1004851.690218,0.000000
50,-4.827036,52.082584,3913784.779652,-330509.564835,5008455.446735,1004851.690218,0.000000
51,-4.827036,52.082584,3913784.780919,-330509.565851,5008455.445686,1004851.690218,0.000000
52,-4.827036,52.082584,3913784.790651,-330509.572012,5008455.437728,1004851.690218,0.000000
53,-4.827036,52.082584,3913784.783451,-330509.567883,5008455.443587,1004851.690218,0.000000
54,-4.827036,52.082584,3913784.774985,-330509.562739,5008455.450495,1004851.690218,0.000000
55,-4.827036,52.082584,3913784.778585,-330509.564803,5008455.447566,1004851.690218,0.000000
56,-4.827036,52.082584,3913784.779168,-330509.565065,5008455.447096,1004851.690218,0.000000
57,-4.827036,52.082584,3913784.780385,-330509.565835,5008455.446101,1004851.690218,0.000000
58,-4.827036,52.082584,3913784.783693,-330509.567768,5008455.443406,1004851.690218,0.000000
59,-4.827036,52.082584,3913784.783985,-330509.567899,5008455.443171,1004851.690218,0.000000
60,-4.827036,52.082584,3913784.782939,-330509.567318,5008455.444021,1004851.690218,0.000000
61,-4.827036,52.082584,3913784.782787,-330509.567221,5008455.444146,1004851.690218,0.000000
62,-4.827036,52.082584,3913784.782486,-330509.567044,5008455.444391,1004851.690218,0.000000
63,-4.827036,52.082584,3913784.782335,-330509.566956,5008455.444514,1004851.690218,0.000000
64,-4.827036,52.082584,3913784.782185,-330509.566869,5008455.444636,1004851.690218,0.000000
65,-4.827036,52.082584,3913784.782298,-330509.566933,5008455.444544,1004851.690218,0.000000
66,-4.827036,52.082584,3913784.782279,-330509.566922,5008455.444560,1004851.690218,0.000000
67,-4.827036,52.082584,3913784.782180,-330509.566864,5008455.444640,1004851.690218,0.000000
68,-4.827036,52.082584,3913784.782183,-330509.566866,5008455.444638,1004851.690218,0.000000
69,-4.827036,52.082584,3913784.782208,-330509.566880,5008455.444618,1004851.690218,0.000000
70,-4.827036,52.082584,3913784.782203,-330509.566878,5008455.444621,1004851.690218,0.000000
71,-4.827036,52.082584,3913784.782201,-330509.566876,5008455.444623,1004851.690218,0.000000
72,-4.827036,52.082584,3913784.782194,-330509.566873,5008455.444629,1004851.690218,0.000000
73,-4.827036,52.082584,3913784.782192,-330509.566871,5008455.444631,1004851.690218,0.000000
74,-4.827036,52.082584,3913784.782191,-330509.566870,5008455.444632,1004851.690218,0.000000
75,-4.827036,52.082584,3913784.782188,-330509.566869,5008455.444634,1004851.690218,0.000000
76,-4.827036,52.082584,3913784.782187,-330509.566869,5008455.444634,1004851.690218,0.000000
77,-4.827036,52.082584,3913784.782186,-330509.566868,5008455.444635,1004851.690218,0.000000
78,-4.827036,52.082584,3913784.782185,-330509.566867,5008455.444636,1004851.690218,0.000000
79,-4.827036,52.082584,3913784.782183,-330509.566866,5008455.444637,1004851.690218,0.000000
80,-4.827036,52.082584,3913784.782184,-330509.566867,5008455.444637,1004851.690218,0.000000
81,-4.827036,52.082584,3913784.782185,-330509.566867,5008455.444636,1004851.690218,0.000000
82,-4.827036,52.082584,3913784.782185,-330509.566867,5008455.444636,1004851.690218,0.000000
83,-4.827036,52.082584,3913784.782185,-330509.566867,5008455.444636,1004851.690218,0.000000
