Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.086357,25.198921,-1659264.627396,-5753798.914769,2188377.279733,1996564.780375,3.333333
1,-116.086357,25.198921,-2917935.676984,-4839722.407539,2947005.014006,1758092.779741,3.333333
2,-116.086357,25.198921,-2426051.637376,-4955173.664378,3189451.487251,1758092.779741,3.333333
3,-116.086357,25.198921,-2286485.367924,-5236956.913560,2823679.059240,1758092.779741,2.429563
4,-115.461357,28.011421,-2422553.190963,-5087816.462849,2977622.758301,1662295.267754,1.565968
5,-120.148857,26.917671,-2858305.980124,-4921160.131998,2870084.604385,1654003.236320,2.378789
6,-121.242607,31.995796,-2808199.489760,-4629116.188772,3360036.111330,1553614.724259,3.324165
7,-131.164482,32.347359,-3550156.589144,-4060387.162806,3393034.948328,1456768.354993,5.541523
8,-129.230888,34.798531,-3316055.205584,-4061413.068648,3619535.735538,1397157.034049,4.471915
9,-134.675224,34.361519,-3705782.491132,-3748034.197101,3579621.426565,1386258.805499,2.493568
10,-132.347343,35.696358,-3493228.964483,-3832641.666599,3700882.747082,1353219.808610,2.298574
11,-137.791679,35.259346,-4100947.346478,-3195711.660674,3682242.415916,1353123.635426,2.298574
12,-135.266655,36.036018,-3668204.308844,-3634218.535245,3731424.233965,1320914.322579,2.247183
13,-133.806999,35.866188,-3765697.556643,-3569872.027283,3696495.394419,1304812.035116,1.123592
14,-133.806999,35.866188,-3674822.546604,-3653324.595114,3706339.179560,1304812.035116,0.561796
15,-133.806999,35.866188,-3631840.669980,-3703763.396331,3698689.400752,1304812.035116,0.561796
16,-133.077171,35.781273,-3467849.785958,-3847152.684955,3709625.492072,1297893.955947,0.561796
17,-131.449745,36.127151,-3414201.422217,-3865879.954213,3739596.684789,1271374.009148,0.996257
18,-131.449745,36.127151,-3368302.873450,-3913260.926894,3731982.132307,1271374.009148,0.996257
19,-131.449745,36.127151,-3476351.508832,-3825358.761370,3724080.231456,1271374.009148,0.498129
20,-131.449745,36.127151,-3371464.715072,-3897560.970860,3745441.475639,1271374.009148,0.249064
21,-131.449745,36.127151,-3390007.232905,-3884741.338275,3742044.203678,1271374.009148,0.140449
22,-131.449745,36.127151,-3402453.541106,-3876553.109666,3739257.349933,1271374.009148,0.139634
23,-131.449745,36.127151,-3402117.429154,-3875329.592741,3740820.549345,1271374.009148,0.069817
24,-131.449745,36.127151,-3406694.202447,-3871943.310722,3740166.231008,1271374.009148,0.046801
