Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.210548,42.267654,-675076.064573,-4678601.699574,4267650.949588,1627557.889626,11.303883
1,-108.210548,42.267654,-1909082.828234,-5049429.463826,3385564.650159,1578097.134824,11.303883
2,-108.210548,42.267654,-770933.378708,-5342938.974085,3385564.650159,1578097.134824,6.666667
3,-100.710548,39.767654,-912371.924321,-4823724.028246,4058189.675301,1464493.161255,6.009252
4,-100.710548,39.767654,-1459723.243439,-3860895.632943,4846137.343912,1464493.161255,6.009252
5,-103.210548,47.267654,-767109.276568,-4055718.234014,4846137.343912,1427049.349666,6.009252
6,-106.335548,46.642654,-1233800.363028,-4209571.132162,4614581.869368,1375635.193983,4.103691
7,-106.335548,46.642654,-1088831.530995,-4527285.903695,4344142.598535,1375635.193983,2.051845
8,-106.335548,46.642654,-1234754.256311,-4048667.722249,4755198.239436,1375635.193983,1.025923
9,-106.335548,46.642654,-1234864.351149,-4129617.774745,4685513.790607,1375635.193983,0.512961
10,-106.335548,46.642654,-1234478.416793,-4169721.014798,4650202.557272,1375635.193983,0.256481
11,-105.983986,46.212967,-1208365.149853,-4290248.622767,4546967.505719,1361387.151714,0.256481
12,-106.150002,46.554764,-1222136.127760,-4220363.079421,4607868.736985,1353232.621548,0.234465
13,-106.150002,46.554764,-1226846.386872,-4222483.323621,4604694.899375,1353232.621548,0.178303
14,-106.175636,46.534012,-1219832.397148,-4235364.276712,4594784.586465,1339132.456212,0.089151
15,-106.175636,46.534012,-1225033.251640,-4213646.159641,4613207.488182,1339132.456212,0.046076
16,-106.175636,46.534012,-1223037.046815,-4224779.628372,4603609.175925,1339132.456212,0.023038
17,-106.175636,46.534012,-1224627.508505,-4219480.534658,4608014.535745,1339132.456212,0.011519
18,-106.175636,46.534012,-1224559.219866,-4220452.399144,4607148.416645,1339132.456212,0.005759
19,-106.175636,46.534012,-1224689.305201,-4220761.606771,4606832.690662,1339132.456212,0.005171
20,-106.175636,46.534012,-1224574.637358,-4220772.642378,4606852.925546,1339132.456212,0.004020
21,-106.175636,46.534012,-1224597.733392,-4221252.974203,4606409.649834,1339132.456212,0.003676
22,-106.175636,46.534012,-1224399.084082,-4221915.427939,4605859.022100,1339132.456212,0.003676
23,-106.175636,46.534012,-1224544.238791,-4221338.543676,4606345.884645,1339132.456212,0.001838
24,-106.177105,46.536020,-1224553.767344,-4221237.099570,4606435.709417,1311330.705208,0.001025
25,-106.177105,46.536020,-1224549.003337,-4221287.821828,4606390.797271,1311330.705208,0.000513
26,-106.177105,46.536020,-1224580.513672,-4221194.314384,4606467.591449,1311330.705208,0.000513
27,-106.176983,46.535727,-1224551.385408,-4221262.460751,4606413.253404,1308902.936429,0.000256
28,-106.176890,46.535696,-1224545.294150,-4221266.816673,4606410.896841,1306957.852281,0.000170
29,-106.176890,46.535696,-1224548.339780,-4221264.638713,4606412.075123,1306957.852281,0.000085
30,-106.176890,46.535696,-1224544.103107,-4221279.497218,4606399.668783,1306957.852281,0.000085
31,-106.176890,46.535696,-1224546.816966,-4221265.727693,4606411.485982,1306957.852281,0.000043
32,-106.176923,46.535738,-1224546.734016,-4221262.829798,4606414.145706,1306957.066154,0.000023
33,-106.176923,46.535738,-1224546.775491,-4221264.278746,4606412.815844,1306957.066154,0.000011
34,-106.176923,46.535738,-1224547.495423,-4221262.285308,4606414.440276,1306957.066154,0.000011
35,-106.176923,46.535738,-1224546.754754,-4221263.554272,4606413.480775,1306957.066154,0.000006
36,-106.176923,46.535738,-1224546.559218,-4221263.509276,4606413.573365,1306957.066154,0.000004
37,-106.176923,46.535738,-1224546.744385,-4221263.192035,4606413.813240,1306957.066154,0.000002
