Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.638428,-11.300056,-5341398.678619,3255488.483871,-1241570.602266,136186.665495,4.859127
1,146.138428,-27.550056,-4699118.034093,3153103.562414,-2932389.283844,108687.470310,7.336174
2,146.138428,-27.550056,-5247826.248909,2967453.900247,-2075125.860279,108687.470310,6.873422
3,148.950928,-19.268806,-5160089.413842,3106512.671744,-2091460.707824,76904.142274,6.752780
4,146.450928,-35.518806,-3542885.013576,2447982.730827,-4689114.124572,55272.024274,6.752780
5,149.263428,-27.237556,-4961887.420130,2770159.178597,-2886239.833168,32238.176358,6.752780
6,148.404053,-25.323494,-4913637.333804,3022410.775774,-2711509.204007,27821.328467,4.578337
7,147.642334,-30.899666,-4627262.087074,2931756.182150,-3256430.998106,10890.305984,2.406359
8,147.642334,-30.899666,-4826971.978022,2941390.325695,-2944615.341704,10890.305984,2.325270
9,147.881592,-33.250740,-4295399.956945,2723802.948893,-3836800.676115,2996.773536,2.325270
10,147.881592,-33.250740,-4704441.624231,2916577.672939,-3158355.172387,2996.773536,1.431719
11,148.441895,-32.225960,-4588193.632255,2774149.521966,-3443960.914471,1104.641273,1.431719
12,148.441895,-32.225960,-4487115.531719,2788498.298567,-3562274.966250,1104.641273,0.826419
13,148.086594,-33.224380,-4533787.530466,2823506.258277,-3474950.509694,963.080864,0.809005
14,148.202770,-33.447626,-4527928.117402,2807131.300687,-3495629.930830,504.410702,0.551369
15,148.293288,-32.780982,-4566791.725530,2821247.134551,-3433754.018074,378.174690,0.289687
16,148.328747,-33.059265,-4554365.976617,2809678.043775,-3459742.533766,372.962665,0.278488
17,148.256894,-33.183875,-4544321.076195,2811355.102169,-3471244.531781,348.585860,0.170957
18,148.293054,-32.951276,-4558083.964361,2815893.408649,-3449635.961614,341.375038,0.099463
19,148.301861,-33.063420,-4552759.667431,2811637.446295,-3460072.564258,340.620079,0.096951
20,148.277176,-33.095611,-4549851.110818,2812549.769958,-3463034.220957,333.139895,0.062703
21,148.277176,-33.095611,-4554696.303391,2813994.780460,-3455595.939563,333.139895,0.034476
22,148.275416,-33.051545,-4552039.087664,2814095.509296,-3458943.041865,332.714958,0.033561
23,148.283791,-33.044487,-4552819.237029,2813658.065570,-3458291.223385,332.692655,0.022906
24,148.278390,-33.071814,-4551140.519582,2813213.560756,-3460825.977111,332.432650,0.012090
25,148.278253,-33.054848,-4552008.488691,2813765.058078,-3459250.057584,332.383694,0.011556
26,148.281056,-33.053909,-4552195.878303,2813573.106031,-3459163.867839,332.364264,0.008329
27,148.279022,-33.063096,-4551623.184157,2813442.461463,-3460017.873632,332.338530,0.004293
28,148.279146,-33.056675,-4551959.020130,2813636.428088,-3459420.471363,332.337534,0.003959
29,148.280070,-33.056897,-4551993.677217,2813556.394768,-3459441.663866,332.328128,0.003012
30,148.279315,-33.059941,-4551799.951196,2813519.551777,-3459724.612175,332.327134,0.001543
