Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.245682,47.870003,-3683636.083849,-2191909.083772,4707192.356851,1628170.501433,6.666667
1,-139.245682,42.870003,-3478581.272199,-2504618.246853,4707192.356851,1548239.223101,3.333333
2,-141.745682,46.620003,-3446148.110619,-2717145.280957,4612852.754440,1546844.487670,2.429563
3,-140.495682,47.245003,-3346889.313926,-2759386.322852,4660298.239730,1413573.214383,1.214782
4,-140.495682,47.245003,-3284278.026906,-2589517.413561,4799303.703581,1413573.214383,1.214782
5,-140.495682,48.495003,-3267360.971577,-2693818.149073,4753529.394299,1337703.884918,0.607391
6,-140.495682,48.495003,-3297036.158437,-2779246.890882,4683814.577748,1337703.884918,0.607391
7,-139.558182,49.588753,-3152938.769039,-2687331.719993,4833261.783236,1267581.955095,0.917022
8,-139.558182,49.588753,-3120657.021398,-2601585.677354,4900209.602481,1267581.955095,0.917022
9,-139.558182,49.588753,-3202343.927701,-2669685.274333,4810658.698759,1267581.955095,0.607391
10,-139.558182,49.588753,-3177654.127062,-2678613.435990,4821978.087437,1267581.955095,0.303695
11,-139.558182,49.588753,-3170642.030648,-2717383.465914,4804985.646574,1267581.955095,0.268115
12,-139.558182,49.588753,-3171843.739024,-2710920.428876,4807823.284694,1267581.955095,0.258456
13,-139.558182,49.588753,-3162413.573242,-2699131.816501,4820565.114037,1267581.955095,0.129228
14,-139.558182,49.588753,-3157681.746734,-2693233.193433,4826919.101330,1267581.955095,0.064614
15,-139.558182,49.588753,-3147615.718000,-2684647.729511,4838187.154398,1267581.955095,0.064614
16,-139.558182,49.588753,-3142856.517216,-2678738.354527,4844509.700032,1267581.955095,0.064614
17,-139.558182,49.588753,-3148184.648625,-2681427.416847,4839593.144437,1267581.955095,0.064614
18,-139.558182,49.588753,-3158259.486098,-2690008.535312,4828329.563746,1267581.955095,0.064614
19,-139.558182,49.588753,-3162997.365559,-2695904.923428,4821978.087437,1267581.955095,0.064614
20,-139.558182,49.588753,-3157681.746734,-2693233.193433,4826919.101330,1267581.955095,0.064614
21,-139.558182,49.588753,-3155311.651257,-2690282.811718,4830091.856414,1267581.955095,0.032307
22,-139.558182,49.588753,-3155383.670769,-2689879.861441,4830268.037676,1267581.955095,0.031998
23,-139.558182,49.588753,-3154233.284613,-2688203.035150,4831941.324229,1267581.955095,0.015999
24,-139.558182,49.588753,-3151715.537906,-2686057.279357,4834757.709449,1267581.955095,0.015999
25,-139.558182,49.588753,-3150420.420883,-2685185.266358,4836077.120075,1267581.955095,0.015999
26,-139.558182,49.588753,-3151644.008604,-2686460.022502,4834581.750893,1267581.955095,0.015999
27,-139.558182,49.588753,-3154161.480039,-2688605.914090,4831765.225911,1267581.955095,0.015999
28,-139.558182,49.588753,-3155455.638738,-2689476.913501,4830444.210208,1267581.955095,0.015999
