Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.758224,85.458054,-1057854.388979,78459.474506,6268223.096108,1260223.481332,6.666667
1,0.758224,84.541946,1141082.411023,216810.969423,6250460.394824,1244894.405449,6.666667
2,-6.741776,87.041946,327963.505118,-38769.302834,6348225.498129,1228397.922297,6.009252
3,-6.741776,87.041946,-18540.721473,1986.922196,6356725.147914,1228397.922297,4.103691
4,-6.741776,87.041946,468943.271815,-24508.776937,6339500.585996,1228397.922297,2.051845
5,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,1.733679
6,-5.648026,87.510696,206401.936690,-27257.719564,6353364.888631,1219660.146953,0.866839
7,-5.648026,87.510696,241472.314233,-27877.482613,6352134.247356,1219660.146953,0.433420
8,-5.648026,87.510696,259031.414105,-27759.182231,6351447.588709,1219660.146953,0.216710
9,-5.648026,87.510696,300623.987725,-27972.688492,6349626.207318,1219660.146953,0.216710
10,-5.648026,87.510696,294179.276731,-26665.125946,6349931.622474,1219660.146953,0.216710
11,-5.648026,87.510696,270157.909784,-26067.056341,6350994.279410,1219660.146953,0.216710
12,-5.648026,87.510696,273380.371725,-26707.229723,6350854.664733,1219660.146953,0.108355
13,-5.648026,87.510696,272208.221540,-27482.937361,6350901.388691,1219660.146953,0.054177
14,-5.648026,87.510696,274404.855457,-27421.263407,6350807.755045,1219660.146953,0.027089
15,-5.648026,87.510696,277406.731026,-27518.300836,6350677.795744,1219660.146953,0.027089
16,-5.648026,87.510696,279603.695997,-27447.513892,6350582.397694,1219660.146953,0.027089
17,-5.648026,87.510696,278798.487404,-27284.512713,6350618.259021,1219660.146953,0.027089
18,-5.648026,87.510696,275796.417996,-27192.425377,6350748.856754,1219660.146953,0.027089
19,-5.648026,87.510696,273599.750372,-27258.389113,6350842.954723,1219660.146953,0.027089
20,-5.648026,87.510696,275503.219261,-27388.751140,6350760.659629,1219660.146953,0.013544
21,-5.648026,87.510696,276052.412486,-27372.076166,6350737.042272,1219660.146953,0.006772
22,-5.648026,87.510696,276327.011881,-27363.633968,6350725.216182,1219660.146953,0.003386
23,-5.648026,87.510696,276464.312268,-27359.386690,6350719.298784,1219660.146953,0.001693
24,-5.648026,87.510696,276532.962633,-27357.256507,6350716.338997,1219660.146953,0.000847
25,-5.648026,87.510696,276567.287858,-27356.189779,6350714.858832,1219660.146953,0.000423
26,-5.648026,87.510696,276584.450482,-27355.656006,6350714.118681,1219660.146953,0.000212
27,-5.648026,87.510696,276593.031796,-27355.389017,6350713.748588,1219660.146953,0.000106
28,-5.648026,87.510696,276597.322454,-27355.255497,6350713.563538,1219660.146953,0.000053
29,-5.648026,87.510696,276599.467783,-27355.188731,6350713.471012,1219660.146953,0.000026
30,-5.648026,87.510696,276600.540447,-27355.155346,6350713.424748,1219660.146953,0.000013
31,-5.648026,87.510696,276601.076780,-27355.138653,6350713.401616,1219660.146953,0.000007
32,-5.648026,87.510696,276601.344946,-27355.130307,6350713.390050,1219660.146953,0.000003
33,-5.648026,87.510696,276601.479029,-27355.126134,6350713.384268,1219660.146953,0.000002
34,-5.648026,87.510696,276601.546071,-27355.124047,6350713.381376,1219660.146953,0.000001
35,-5.648026,87.510696,276601.579591,-27355.123004,6350713.379930,1219660.146953,0.000000
36,-5.648026,87.510696,276601.596352,-27355.122482,6350713.379207,1219660.146953,0.000000
37,-5.648026,87.510696,276601.604732,-27355.122221,6350713.378846,1219660.146953,0.000000
38,-5.648026,87.510696,276601.608922,-27355.122091,6350713.378665,1219660.146953,0.000000
39,-5.648026,87.510696,276601.611017,-27355.122025,6350713.378575,1219660.146953,0.000000
40,-5.648026,87.510696,276601.612065,-27355.121993,6350713.378530,1219660.146953,0.000000
41,-5.648026,87.510696,276601.612588,-27355.121977,6350713.378507,1219660.146953,0.000000
42,-5.648026,87.510696,276601.612850,-27355.121968,6350713.378496,1219660.146953,0.000000
43,-5.648026,87.510696,276601.612981,-27355.121964,6350713.378490,1219660.146953,0.000000
44,-5.648026,87.510696,276601.613043,-27355.121954,6350713.378488,1219660.146953,0.000000
45,-5.648026,87.510696,276601.613005,-27355.121956,6350713.378489,1219660.146953,0.000000
46,-5.648026,87.510696,276601.613078,-27355.121957,6350713.378486,1219660.146953,0.000000
47,-5.648026,87.510696,276601.613095,-27355.121959,6350713.378485,1219660.146953,0.000000
48,-5.648026,87.510696,276601.613103,-27355.121959,6350713.378485,1219660.146953,0.000000
49,-5.648026,87.510696,276601.613099,-27355.121960,6350713.378485,1219660.146953,0.000000
50,-5.648026,87.510696,276601.613110,-27355.121960,6350713.378485,1219660.146953,0.000000
51,-5.648026,87.510696,276601.613110,-27355.121960,6350713.378485,1219660.146953,0.000000
52,-5.648026,87.510696,276601.613113,-27355.121960,6350713.378485,1219660.146953,0.000000
53,-5.648026,87.510696,276601.613111,-27355.121960,6350713.378485,1219660.146953,0.000000
54,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
55,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
56,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
57,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
58,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
59,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
60,-5.648026,87.510696,276601.613112,-27355.121960,6350713.378485,1219660.146953,0.000000
