Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.556824,-22.902733,-5250321.344180,-2062143.903202,-2966983.680292,1487821.260435,3.333333
1,-163.556824,-22.902733,-5471415.953504,-2148982.188092,-2466800.371070,1487821.260435,3.333333
2,-166.056824,-12.902733,-6034914.273270,-1498317.432539,-1414918.282469,1441017.228358,5.651942
3,-166.056824,-12.902733,-6142536.571175,-966638.446449,-1414918.282469,1441017.228358,5.651942
4,-166.056824,-17.902733,-5892338.962798,-1462919.568799,-1948143.044587,1413723.747358,3.333333
5,-168.556824,-15.402733,-5969280.725132,-1482022.273258,-1683103.472505,1402255.006500,1.666667
6,-167.931824,-17.277733,-5957491.819788,-1273714.952068,-1882205.364378,1384921.104736,1.502313
7,-167.931824,-17.277733,-5925757.890520,-1368687.372296,-1915202.187887,1384921.104736,0.751157
8,-167.931824,-17.277733,-5886903.914810,-1393577.158999,-2013852.989041,1384921.104736,0.751157
9,-167.931824,-17.277733,-5921254.861161,-1316714.890016,-1964592.182989,1384921.104736,0.729167
10,-167.931824,-17.277733,-5939549.048104,-1295308.175844,-1923442.686767,1384921.104736,0.364583
11,-168.830261,-16.613670,-5997745.514799,-1184293.982492,-1811905.712263,1373070.513894,0.654159
12,-168.039246,-17.307030,-5958926.531937,-1262343.488500,-1885301.167936,1308892.366500,0.512837
13,-169.440613,-16.325584,-6018906.144436,-1121992.468322,-1781333.179492,1301786.489364,0.706245
14,-169.440613,-16.325584,-5989545.379192,-1192489.117578,-1833383.215739,1301786.489364,0.353123
15,-169.440613,-16.325584,-6006407.322363,-1155254.324862,-1802000.438979,1301786.489364,0.350207
16,-169.440613,-16.325584,-6002355.016448,-1159382.331807,-1812747.119273,1301786.489364,0.350207
17,-169.440613,-16.325584,-6025060.580199,-1105317.253859,-1770991.959905,1301786.489364,0.175103
18,-169.440613,-16.325584,-6009615.168520,-1144349.032517,-1798284.748124,1301786.489364,0.121448
19,-169.440613,-16.325584,-6019953.607206,-1118347.766227,-1780093.471554,1301786.489364,0.121448
20,-169.440613,-16.325584,-6015069.017986,-1130448.170205,-1788881.269460,1301786.489364,0.062132
21,-169.398413,-16.361128,-6019430.182670,-1120170.231284,-1780713.334596,1290213.036481,0.031066
22,-169.398413,-16.361128,-6017206.821012,-1126075.332504,-1784473.903554,1290213.036481,0.024936
23,-169.398413,-16.361128,-6017840.632657,-1124180.597949,-1783537.305166,1290213.036481,0.012468
24,-169.398413,-16.361128,-6017415.560383,-1125201.187144,-1784322.448067,1290213.036481,0.006234
25,-169.400728,-16.360025,-6017069.500128,-1125984.830207,-1784990.492771,1275664.713366,0.005418
