Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.465103,-24.518505,-5472125.890047,-1941533.041581,-2630642.521829,1553012.705721,6.666667
1,-170.465103,-24.518505,-5311042.346891,-1627286.382840,-3124039.828275,1553012.705721,4.859127
2,-172.965103,-29.518505,-5412462.657240,-74150.150243,-3362171.431221,1522305.617977,4.859127
3,-172.965103,-29.518505,-5806159.728042,47133.009025,-2630642.521829,1522305.617977,4.859127
4,-172.965103,-29.518505,-5711588.821975,-641656.345387,-2755988.424101,1522305.617977,4.007372
5,-166.090103,-30.768505,-4944604.886591,-1907706.138678,-3536647.369262,1517534.793203,4.007372
6,-171.558853,-27.956005,-5576931.563332,-827622.434079,-2972199.609675,1419183.749514,3.180923
7,-171.558853,-27.956005,-5488963.362585,-879701.354885,-3116501.310300,1419183.749514,2.693834
8,-168.658463,-29.733349,-5434734.869228,-1090065.093984,-3144741.169607,1386579.668337,1.464489
9,-168.658463,-29.733349,-5525360.239322,-1041778.051209,-3000839.033520,1386579.668337,1.464489
10,-168.658463,-29.733349,-5530254.222677,-947819.827710,-3022743.581409,1386579.668337,0.930981
11,-166.422134,-30.026318,-5372333.154517,-1297507.479645,-3172899.921740,1351631.139829,1.464489
12,-166.422134,-30.026318,-5466030.920945,-1118892.406023,-3080142.507662,1351631.139829,1.082616
13,-166.422134,-30.026318,-5387686.324358,-1312518.748507,-3140745.437023,1351631.139829,0.541308
14,-166.422134,-30.026318,-5388691.993312,-1245938.476613,-3165867.877787,1351631.139829,0.270654
15,-166.422134,-30.026318,-5364573.501090,-1290010.071769,-3188937.229468,1351631.139829,0.270654
16,-166.422134,-30.026318,-5380575.434596,-1271748.008520,-3169384.538447,1351631.139829,0.135327
17,-166.422134,-30.026318,-5376469.991134,-1284634.040638,-3171142.389854,1351631.139829,0.067663
18,-166.422134,-30.026318,-5368803.479507,-1302531.470819,-3176787.324619,1351631.139829,0.037259
19,-166.422134,-30.026318,-5370085.755999,-1299551.277127,-3175846.731404,1351631.139829,0.024305
20,-166.422134,-30.026318,-5372018.368984,-1301427.478490,-3171834.456180,1351631.139829,0.024305
21,-166.422134,-30.026318,-5371131.213836,-1299509.486187,-3174107.124287,1351631.139829,0.019124
22,-166.422134,-30.026318,-5373220.546415,-1299425.199380,-3170626.969652,1351631.139829,0.019124
23,-166.422134,-30.026318,-5372397.912886,-1299946.937581,-3171798.984409,1351631.139829,0.014083
24,-166.422134,-30.026318,-5373155.775874,-1296985.524539,-3171728.040475,1351631.139829,0.014083
25,-166.422134,-30.026318,-5372267.077397,-1295068.261222,-3174000.733615,1351631.139829,0.014083
26,-166.434346,-30.032053,-5372300.280789,-1296287.840446,-3173450.343362,1349215.677265,0.007042
27,-166.430715,-30.038157,-5371460.818144,-1296199.914597,-3174897.181343,1348345.906672,0.007042
28,-166.426425,-30.032238,-5372111.058979,-1297028.116363,-3173468.076233,1337707.282191,0.003521
29,-166.420649,-30.035382,-5371810.682358,-1297528.677893,-3173769.873263,1311618.405076,0.004781
30,-166.420649,-30.035382,-5372032.763105,-1298008.058222,-3173201.736524,1311618.405076,0.004781
31,-166.420649,-30.035382,-5371771.519659,-1298018.630517,-3173636.708488,1311618.405076,0.002391
32,-166.420649,-30.035382,-5371913.548345,-1297463.462868,-3173623.409070,1311618.405076,0.001760
33,-166.420649,-30.035382,-5371802.475180,-1297223.783174,-3173907.469214,1311618.405076,0.001760
34,-166.420649,-30.035382,-5371699.604854,-1297288.997736,-3174053.929098,1311618.405076,0.001760
35,-166.420649,-30.035382,-5371707.811843,-1297593.889064,-3173916.335234,1311618.405076,0.001760
36,-166.417596,-30.033948,-5371878.468651,-1298105.874924,-3173421.441573,1308719.407425,0.001760
37,-166.417596,-30.033948,-5371814.778221,-1297681.126657,-3173701.074552,1308719.407425,0.000880
38,-166.417596,-30.033948,-5371870.302587,-1297800.971022,-3173559.042489,1308719.407425,0.000880
39,-166.417596,-30.033948,-5371874.388195,-1297953.422505,-3173490.242276,1308719.407425,0.000880
40,-166.417596,-30.033948,-5371822.954493,-1297986.026993,-3173563.475660,1308719.407425,0.000880
41,-166.417596,-30.033948,-5371846.629337,-1297893.499223,-3173561.259075,1308719.407425,0.000440
42,-166.417596,-30.033948,-5371832.749328,-1297863.537738,-3173596.767278,1308719.407425,0.000220
43,-166.417596,-30.033948,-5371825.809179,-1297848.557034,-3173614.521331,1308719.407425,0.000110
44,-166.417596,-30.033948,-5371822.339068,-1297841.066692,-3173623.398345,1308719.407425,0.000055
