Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.884415,88.267822,-160153.596530,-108495.682300,6353827.980365,1394663.937876,8.819171
1,-145.884415,88.267822,-1187538.693835,-531599.441791,6223084.960368,1394663.937876,8.819171
2,-145.884415,78.267822,-1077186.038375,-729737.181866,6223084.960368,1375353.040351,6.666667
3,54.115585,86.732178,213824.863275,295556.689577,6346346.666329,1314609.859037,11.303883
4,-115.884415,80.767822,-448184.013541,-923637.875234,6273864.826790,1270981.463130,14.092945
5,-115.884415,80.767822,-761974.590942,-880131.177754,6249970.902592,1270981.463130,7.046473
6,-115.884415,80.767822,-836243.601601,-1210647.720519,6185290.766048,1270981.463130,6.382281
7,-115.884415,80.767822,-456999.448484,-1089318.043789,6246773.522635,1270981.463130,3.191140
8,-115.884415,80.767822,-454717.183027,-1006060.764120,6260793.397062,1270981.463130,1.595570
9,-115.884415,80.767822,-493172.165040,-985377.243020,6261169.309244,1270981.463130,1.001716
10,-115.884415,80.767822,-472404.366191,-975244.582871,6264335.008479,1270981.463130,0.786023
11,-115.884415,80.767822,-451979.221720,-964733.601429,6267447.801259,1270981.463130,0.393012
12,-115.884415,80.767822,-455249.742225,-946812.786807,6269926.780768,1270981.463130,0.361051
13,-115.884415,80.767822,-452728.859254,-945486.988557,6270306.805411,1270981.463130,0.352609
14,-115.884415,80.767822,-451309.122019,-949627.967403,6269786.857800,1270981.463130,0.216797
15,-115.884415,80.767822,-451265.251242,-941053.116242,6271074.098696,1270981.463130,0.212396
16,-115.884415,80.767822,-450531.514313,-938836.727306,6271456.471813,1270981.463130,0.211281
17,-115.884415,80.767822,-450367.109778,-940424.464630,6271231.904460,1270981.463130,0.145358
18,-115.884415,80.767822,-449916.678811,-935430.606916,6272005.854793,1270981.463130,0.137117
19,-115.884415,80.767822,-449296.036105,-932026.048121,6272553.475285,1270981.463130,0.068558
20,-115.884415,80.767822,-448587.139164,-926980.285161,6273346.527751,1270981.463130,0.067489
21,-115.884415,80.767822,-448666.185140,-927405.465547,6273278.491945,1270981.463130,0.067219
22,-115.884415,80.767822,-448705.674138,-927618.065016,6273244.463712,1270981.463130,0.067151
23,-115.884415,80.767822,-448725.410139,-927724.367068,6273227.447014,1270981.463130,0.067134
24,-115.884415,80.767822,-448735.276015,-927777.518674,6273218.938019,1270981.463130,0.067130
25,-115.884415,80.767822,-448740.208422,-927804.094621,6273214.683360,1270981.463130,0.067129
26,-115.884415,80.767822,-448742.674492,-927817.382631,6273212.555991,1270981.463130,0.067129
27,-115.884415,80.767822,-448743.907494,-927824.026645,6273211.492296,1270981.463130,0.067129
28,-115.884415,80.767822,-448744.523987,-927827.348655,6273210.960446,1270981.463130,0.067129
29,-115.884415,80.767822,-448744.832232,-927829.009660,6273210.694520,1270981.463130,0.067129
30,-115.884415,80.767822,-448744.986353,-927829.840163,6273210.561557,1270981.463130,0.067129
31,-115.884415,80.767822,-448745.063414,-927830.255414,6273210.495075,1270981.463130,0.067129
32,-115.884415,80.767822,-448745.101944,-927830.463040,6273210.461835,1270981.463130,0.067129
33,-115.884415,80.767822,-448745.121209,-927830.566853,6273210.445214,1270981.463130,0.067129
34,-115.884415,80.767822,-448745.130842,-927830.618759,6273210.436904,1270981.463130,0.067129
35,-115.884415,80.767822,-448745.135658,-927830.644712,6273210.432749,1270981.463130,0.067129
