Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.313492,-76.220573,1813630.721856,-1833586.540623,-5813908.348975,1194040.729960,6.666667
1,-45.313492,-76.220573,1243581.531578,-880944.516497,-6172624.223571,1194040.729960,6.666667
2,-37.813492,-81.220573,771603.078511,-598807.768125,-6281778.727504,1179518.524921,4.859127
3,-37.813492,-81.220573,1005250.232298,-745571.357282,-6233167.847448,1179518.524921,2.429563
4,-37.813492,-81.220573,887788.708456,-673587.296060,-6258971.562711,1179518.524921,1.214782
5,-37.813492,-81.220573,857562.265132,-711670.989782,-6258971.562711,1179518.524921,1.214782
6,-41.875992,-81.845573,675841.084170,-605886.538149,-6292054.954161,1176586.858872,1.834043
7,-39.922867,-82.314323,656336.224588,-549227.486912,-6299267.819708,1155192.139374,1.718355
8,-42.442398,-82.509636,615602.840618,-562958.568223,-6302147.992909,1142631.665348,1.114670
9,-41.529312,-82.128777,656050.248008,-581022.842409,-6296463.430109,1142436.468524,1.053041
10,-41.529312,-82.128777,656352.494576,-565072.393664,-6297873.932374,1142436.468524,0.526521
11,-41.529312,-82.128777,645619.036509,-584574.296232,-6297207.870596,1142436.468524,0.263260
12,-41.385574,-82.175774,653604.989266,-575937.908245,-6297180.037126,1141560.247382,0.158029
13,-41.385574,-82.175774,654830.348785,-578478.436246,-6296822.266494,1141560.247382,0.079015
14,-41.385574,-82.175774,656462.742407,-577660.713070,-6296728.000467,1141560.247382,0.047702
15,-41.385574,-82.175774,654218.351062,-577207.686842,-6297001.285033,1141560.247382,0.023851
16,-41.385574,-82.175774,654472.628182,-576686.384756,-6297022.482234,1141560.247382,0.017913
17,-41.385574,-82.175774,653631.499529,-576515.705929,-6297124.785920,1141560.247382,0.016090
18,-41.385574,-82.175774,653911.840610,-576572.676113,-6297090.694385,1141560.247382,0.008045
19,-41.385574,-82.175774,653828.542075,-576269.491571,-6297126.852860,1141560.247382,0.007800
20,-41.385574,-82.175774,653793.499534,-576262.377295,-6297131.113547,1141560.247382,0.007738
21,-41.385574,-82.175774,653740.936752,-576251.703617,-6297137.504293,1141560.247382,0.007722
22,-41.385574,-82.175774,653758.457542,-576255.261812,-6297135.374082,1141560.247382,0.003861
