Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.800323,-31.700420,2337302.000427,-5200811.343595,-2848600.446962,1492081.928780,6.666667
1,-53.300323,-26.700420,3407560.209823,-4571646.605906,-2848600.446962,1356171.519488,4.859127
2,-53.300323,-26.700420,2910234.341508,-4829175.079660,-2971652.924244,1356171.519488,3.131937
3,-56.737823,-18.575420,3317110.327737,-5057089.872685,-2018857.090365,1305114.792409,4.757578
4,-56.972198,-25.294170,3145005.749386,-4837743.427536,-2708572.602818,1257913.703190,3.922708
5,-56.972198,-25.294170,3329201.740352,-4768336.874650,-2610380.679813,1257913.703190,3.081635
6,-56.972198,-25.294170,3112964.761356,-4497711.530822,-3269348.090524,1257913.703190,3.081635
7,-58.271027,-35.860577,2721582.236676,-4401637.004574,-3715665.052677,1216728.123126,4.485698
8,-59.931183,-30.118389,2583573.090576,-4908642.070075,-3137621.169898,1200157.318593,4.485698
9,-60.165558,-36.837139,2542624.724391,-4433491.070353,-3802943.448892,1179081.966311,3.081635
10,-60.165558,-36.837139,2692109.451860,-4508841.775774,-3607742.252610,1179081.966311,2.832611
11,-60.937042,-32.286358,2581065.496746,-4818858.569322,-3274912.689001,1177661.939456,2.832611
12,-61.171417,-39.005108,2192214.741143,-4087013.106123,-4363806.941992,1175351.692566,2.832611
13,-61.171417,-39.005108,2467834.026719,-4391966.729842,-3898541.262387,1175351.692566,1.416306
14,-61.171417,-39.005108,2437604.421039,-4500209.290526,-3793395.873932,1175351.692566,1.416306
15,-61.171417,-39.005108,2416072.068979,-4424825.336614,-3893836.678804,1175351.692566,0.708153
16,-61.171417,-39.005108,2411773.668142,-4359148.355676,-3969334.960391,1175351.692566,0.354076
17,-61.171417,-39.005108,2381070.713892,-4308854.182194,-4041635.932370,1175351.692566,0.354076
18,-61.171417,-39.005108,2362348.746476,-4297223.284098,-4064782.771432,1175351.692566,0.354076
19,-61.171417,-39.005108,2374430.977855,-4336474.749649,-4016091.951329,1175351.692566,0.354076
20,-61.171417,-39.005108,2377781.217179,-4322677.440038,-4028877.424413,1175351.692566,0.177038
21,-61.171417,-39.005108,2384610.942735,-4338759.299775,-4007640.911142,1175351.692566,0.172928
22,-61.171417,-39.005108,2383328.987930,-4333022.578424,-4014557.460686,1175351.692566,0.106581
23,-61.171417,-39.005108,2391826.751604,-4342171.443026,-3999691.019431,1175351.692566,0.106581
24,-61.171417,-39.005108,2401576.387599,-4356974.028968,-3977838.528106,1175351.692566,0.106581
25,-61.171417,-39.005108,2394585.337476,-4347309.564443,-3992500.994680,1175351.692566,0.081995
26,-61.171417,-39.005108,2397338.701817,-4352438.511818,-3985302.593489,1175351.692566,0.040998
27,-61.171417,-39.005108,2394530.612047,-4348883.534790,-3990830.565688,1175351.692566,0.037297
28,-61.171417,-39.005108,2395576.913560,-4350414.035203,-3988549.248929,1175351.692566,0.020497
29,-61.171417,-39.005108,2394337.819518,-4349152.951559,-3990653.827651,1175351.692566,0.010249
30,-61.171417,-39.005108,2393766.396543,-4348454.686179,-3991750.026066,1175351.692566,0.010216
31,-61.171417,-39.005108,2392979.764131,-4347682.536316,-3993053.749133,1175351.692566,0.006692
32,-61.171417,-39.005108,2393039.160485,-4347786.709734,-3992905.721611,1175351.692566,0.003346
33,-61.171417,-39.005108,2392887.044343,-4347671.756194,-3993120.600094,1175351.692566,0.001780
34,-61.171417,-39.005108,2393015.980335,-4347784.015621,-3992922.434820,1175351.692566,0.001763
35,-61.171417,-39.005108,2393057.267764,-4347837.448091,-3992840.063230,1175351.692566,0.000882
36,-61.171417,-39.005108,2393120.466619,-4347905.583364,-3992728.740350,1175351.692566,0.000557
37,-61.171417,-39.005108,2393099.188988,-4347884.873729,-3992763.808786,1175351.692566,0.000440
38,-61.171417,-39.005108,2393077.911316,-4347864.163813,-3992798.877024,1175351.692566,0.000220
39,-61.171417,-39.005108,2393082.913636,-4347872.344062,-3992787.050875,1175351.692566,0.000203
40,-61.171417,-39.005108,2393085.573344,-4347874.932807,-3992782.667348,1175351.692566,0.000198
41,-61.171417,-39.005108,2393088.233052,-4347877.521547,-3992778.283818,1175351.692566,0.000099
42,-61.171417,-39.005108,2393094.058836,-4347884.847563,-3992766.891304,1175351.692566,0.000098
43,-61.171417,-39.005108,2393093.726373,-4347884.523972,-3992767.439246,1175351.692566,0.000098
44,-61.171417,-39.005108,2393093.393910,-4347884.200381,-3992767.987189,1175351.692566,0.000049
45,-61.171417,-39.005108,2393095.891220,-4347887.458893,-3992762.975854,1175351.692566,0.000049
46,-61.171417,-39.005108,2393095.932778,-4347887.499342,-3992762.907361,1175351.692566,0.000049
47,-61.171417,-39.005108,2393095.974336,-4347887.539791,-3992762.838868,1175351.692566,0.000025
48,-61.171417,-39.005108,2393097.274938,-4347889.219605,-3992760.247583,1175351.692566,0.000025
49,-61.171417,-39.005108,2393097.269743,-4347889.214549,-3992760.256144,1175351.692566,0.000025
50,-61.171417,-39.005108,2393097.264548,-4347889.209493,-3992760.264706,1175351.692566,0.000012
51,-61.171417,-39.005108,2393097.908356,-4347890.043080,-3992758.979765,1175351.692566,0.000012
52,-61.171417,-39.005108,2393097.909005,-4347890.043712,-3992758.978695,1175351.692566,0.000012
53,-61.171417,-39.005108,2393097.909654,-4347890.044344,-3992758.977624,1175351.692566,0.000006
54,-61.171417,-39.005108,2393098.232370,-4347890.461927,-3992758.333816,1175351.692566,0.000006
55,-61.171417,-39.005108,2393098.232289,-4347890.461848,-3992758.333950,1175351.692566,0.000006
56,-61.171417,-39.005108,2393098.232207,-4347890.461769,-3992758.334084,1175351.692566,0.000003
57,-61.171417,-39.005108,2393098.393464,-4347890.670462,-3992758.012347,1175351.692566,0.000003
58,-61.171417,-39.005108,2393098.393474,-4347890.670472,-3992758.012330,1175351.692566,0.000003
59,-61.171417,-39.005108,2393098.393484,-4347890.670482,-3992758.012313,1175351.692566,0.000002
60,-61.171417,-39.005108,2393098.474125,-4347890.774841,-3992757.851424,1175351.692566,0.000002
61,-61.171417,-39.005108,2393098.474124,-4347890.774839,-3992757.851426,1175351.692566,0.000002
62,-61.171417,-39.005108,2393098.474122,-4347890.774838,-3992757.851428,1175351.692566,0.000001
63,-61.171417,-39.005108,2393098.514441,-4347890.827016,-3992757.770986,1175351.692566,0.000001
64,-61.171417,-39.005108,2393098.514441,-4347890.827016,-3992757.770986,1175351.692566,0.000001
65,-61.171417,-39.005108,2393098.514441,-4347890.827016,-3992757.770985,1175351.692566,0.000000
66,-61.171417,-39.005108,2393098.534601,-4347890.853105,-3992757.730764,1175351.692566,0.000000
67,-61.171417,-39.005108,2393098.534601,-4347890.853105,-3992757.730764,1175351.692566,0.000000
68,-61.171417,-39.005108,2393098.534601,-4347890.853105,-3992757.730764,1175351.692566,0.000000
69,-61.171417,-39.005108,2393098.544681,-4347890.866150,-3992757.710653,1175351.692566,0.000000
70,-61.171417,-39.005108,2393098.544681,-4347890.866150,-3992757.710653,1175351.692566,0.000000
71,-61.171417,-39.005108,2393098.544681,-4347890.866150,-3992757.710653,1175351.692566,0.000000
72,-61.171417,-39.005108,2393098.549721,-4347890.872672,-3992757.700598,1175351.692566,0.000000
73,-61.171417,-39.005108,2393098.549721,-4347890.872672,-3992757.700598,1175351.692566,0.000000
74,-61.171417,-39.005108,2393098.549721,-4347890.872672,-3992757.700598,1175351.692566,0.000000
75,-61.171417,-39.005108,2393098.552241,-4347890.875933,-3992757.695570,1175351.692566,0.000000
76,-61.171417,-39.005108,2393098.552241,-4347890.875933,-3992757.695570,1175351.692566,0.000000
77,-61.171417,-39.005108,2393098.552241,-4347890.875933,-3992757.695570,1175351.692566,0.000000
78,-61.171417,-39.005108,2393098.553501,-4347890.877564,-3992757.693056,1175351.692566,0.000000
79,-61.171417,-39.005108,2393098.553501,-4347890.877564,-3992757.693056,1175351.692566,0.000000
