Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.793877,-67.010254,220121.573271,-2993105.992605,-5609051.630383,1393065.260797,3.333333
1,-80.793877,-67.010254,480150.320137,-2962531.461447,-5609051.630383,1393065.260797,3.333333
2,-80.793877,-67.010254,336021.036974,-2857774.947115,-5673089.127159,1393065.260797,2.429563
3,-80.793877,-67.010254,532773.638198,-2571282.691907,-5793023.182743,1393065.260797,2.429563
4,-80.793877,-67.010254,427703.052118,-2064188.946937,-5999520.197530,1393065.260797,2.429563
5,-80.793877,-67.010254,358240.228565,-2210345.184354,-5952134.361344,1393065.260797,1.214782
6,-80.793877,-67.010254,437143.707133,-2443334.355185,-5855643.988198,1393065.260797,1.001843
7,-80.793877,-67.010254,413319.299371,-2641325.051991,-5771370.437719,1393065.260797,1.001843
8,-80.793877,-67.010254,372236.527694,-2663398.148902,-5764066.765785,1393065.260797,1.001843
9,-81.731377,-66.854004,336883.078867,-2410439.873300,-5875733.568049,1322745.700521,1.001843
10,-81.731377,-66.854004,377144.529680,-2570547.301282,-5805474.597310,1322745.700521,0.603189
11,-82.590752,-65.877441,302922.020115,-2654259.660630,-5772280.373906,1321072.967019,0.603189
12,-82.590752,-65.877441,363366.529576,-2555434.857942,-5812969.747697,1321072.967019,0.549986
13,-82.668877,-66.697754,322865.549485,-2509543.105123,-5835161.434978,1252927.935671,0.603189
14,-82.668877,-66.697754,296421.219651,-2613110.693752,-5791233.608271,1252927.935671,0.603189
15,-84.114189,-66.873535,257617.710857,-2498967.465974,-5842888.353380,1232202.206748,0.780544
16,-84.114189,-66.873535,283262.626020,-2394997.863429,-5884809.572769,1232202.206748,0.780544
17,-84.114189,-66.873535,245670.777358,-2415361.016328,-5878217.064073,1232202.206748,0.603189
18,-84.114189,-66.873535,251622.236879,-2457231.720752,-5860703.279952,1232202.206748,0.301595
19,-84.114189,-66.873535,277166.413792,-2488810.734374,-5846304.845775,1232202.206748,0.301595
20,-84.114189,-66.873535,263656.706195,-2540566.056236,-5824773.241332,1232202.206748,0.301595
21,-84.114189,-66.873535,243622.382375,-2550586.699644,-5821288.789427,1232202.206748,0.301595
22,-84.114189,-66.873535,237920.868970,-2508965.659660,-5839460.969857,1232202.206748,0.301595
23,-84.114189,-66.873535,251622.236879,-2457231.720752,-5860703.279952,1232202.206748,0.301595
24,-84.133720,-67.078613,254614.502759,-2478116.600698,-5851833.400031,1230713.187109,0.150797
25,-84.133720,-67.078613,256114.742885,-2488546.302320,-5847370.265063,1230713.187109,0.075399
26,-84.133720,-67.078613,251225.502860,-2491059.311473,-5846518.014778,1230713.187109,0.075399
27,-84.250908,-67.059082,246575.679458,-2476661.076877,-5852787.341767,1229270.281458,0.075399
28,-84.250908,-67.059082,252181.613925,-2479373.598518,-5851409.148942,1229270.281458,0.037699
29,-84.250908,-67.059082,251437.809812,-2474155.185746,-5853634.565461,1229270.281458,0.037699
30,-84.250908,-67.059082,249007.899432,-2475409.359568,-5853211.038858,1229270.281458,0.037699
31,-84.365654,-67.013916,245233.310552,-2485738.775852,-5849019.561286,1222362.488859,0.066021
32,-84.365654,-67.013916,245597.709174,-2488347.192873,-5847902.575554,1222362.488859,0.033010
33,-84.365654,-67.013916,245415.488260,-2487043.050911,-5848461.215142,1222362.488859,0.016505
34,-84.365654,-67.013916,245324.394005,-2486390.930015,-5848740.424897,1222362.488859,0.008253
35,-84.365654,-67.013916,245798.521912,-2485100.476164,-5849265.406367,1222362.488859,0.008253
36,-84.365654,-67.013916,245707.289393,-2484448.283126,-5849544.404752,1222362.488859,0.008253
37,-84.365654,-67.013916,245142.237905,-2485086.588433,-5849298.624308,1222362.488859,0.008253
38,-84.365654,-67.013916,244667.792599,-2486376.923732,-5848773.659266,1222362.488859,0.008253
39,-84.365654,-67.013916,244758.716195,-2487029.072225,-5848494.458246,1222362.488859,0.008253
40,-84.365654,-67.013916,245324.394005,-2486390.930015,-5848740.424897,1222362.488859,0.008253
41,-84.365654,-67.013916,245798.521912,-2485100.476164,-5849265.406367,1222362.488859,0.008253
42,-84.365654,-67.013916,245707.289393,-2484448.283126,-5849544.404752,1222362.488859,0.008253
43,-84.365654,-67.013916,245470.376918,-2485093.554016,-5849282.015468,1222362.488859,0.004126
44,-84.365654,-67.013916,245351.862971,-2485416.171068,-5849150.796489,1222362.488859,0.002063
45,-84.365654,-67.013916,245292.591570,-2485577.474994,-5849085.180916,1222362.488859,0.001032
46,-84.365654,-67.013916,245262.952263,-2485658.125807,-5849052.371608,1222362.488859,0.000516
47,-84.365654,-67.013916,245248.131708,-2485698.450925,-5849035.966574,1222362.488859,0.000258
48,-84.365654,-67.013916,245240.721205,-2485718.613413,-5849027.763962,1222362.488859,0.000129
49,-84.365654,-67.013916,245237.015898,-2485728.694639,-5849023.662632,1222362.488859,0.000064
50,-84.365654,-67.013916,245235.163230,-2485733.735247,-5849021.611961,1222362.488859,0.000032
51,-84.365654,-67.013916,245234.236892,-2485736.255550,-5849020.586624,1222362.488859,0.000016
52,-84.365654,-67.013916,245233.773722,-2485737.515701,-5849020.073955,1222362.488859,0.000008
53,-84.365654,-67.013916,245233.542137,-2485738.145777,-5849019.817621,1222362.488859,0.000004
54,-84.365654,-67.013916,245233.426345,-2485738.460815,-5849019.689454,1222362.488859,0.000002
55,-84.365654,-67.013916,245233.368449,-2485738.618333,-5849019.625370,1222362.488859,0.000001
56,-84.365654,-67.013916,245233.339500,-2485738.697093,-5849019.593328,1222362.488859,0.000001
57,-84.365654,-67.013916,245233.325026,-2485738.736473,-5849019.577307,1222362.488859,0.000000
58,-84.365654,-67.013916,245233.317789,-2485738.756162,-5849019.569297,1222362.488859,0.000000
59,-84.365654,-67.013916,245233.316675,-2485738.766061,-5849019.565165,1222362.488859,0.000000
60,-84.365654,-67.013916,245233.314171,-2485738.766007,-5849019.565292,1222362.488859,0.000000
61,-84.365654,-67.013916,245233.312361,-2485738.770930,-5849019.563289,1222362.488859,0.000000
62,-84.365654,-67.013916,245233.311457,-2485738.773391,-5849019.562288,1222362.488859,0.000000
63,-84.365654,-67.013916,245233.311005,-2485738.774622,-5849019.561787,1222362.488859,0.000000
64,-84.365654,-67.013916,245233.310796,-2485738.775082,-5849019.561601,1222362.488859,0.000000
65,-84.365654,-67.013916,245233.310674,-2485738.775467,-5849019.561444,1222362.488859,0.000000
66,-84.365654,-67.013916,245233.310465,-2485738.775928,-5849019.561258,1222362.488859,0.000000
67,-84.365654,-67.013916,245233.310548,-2485738.775717,-5849019.561344,1222362.488859,0.000000
68,-84.365654,-67.013916,245233.310635,-2485738.775641,-5849019.561372,1222362.488859,0.000000
