Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.229553,40.943527,4025983.905177,-86409.881346,4929588.529051,1234125.702268,6.666667
1,3.770447,43.443527,4628169.674787,305005.026370,4363408.468183,1191618.534609,4.859127
2,3.770447,43.443527,4392643.583179,1567.574608,4608920.706993,1191618.534609,3.131937
3,8.145447,53.131027,3796334.927754,543371.048926,5079305.661401,1113057.399662,5.227050
4,2.989197,47.427902,4316893.264498,225422.603835,4674078.617698,1075242.635203,4.577559
5,7.364197,57.115402,2772633.980517,447135.711658,5707334.921008,1070602.878733,4.577559
6,7.364197,57.115402,3621919.068359,493232.006646,5209239.090169,1070602.878733,2.288780
7,7.364197,57.115402,3532847.653437,468841.658807,5271859.168288,1070602.878733,1.144390
8,7.364197,57.115402,3393870.929193,480454.578681,5360760.868041,1070602.878733,0.675426
9,7.364197,57.115402,3302210.300151,456001.781894,5419424.415462,1070602.878733,0.675426
10,7.364197,57.115402,3351122.337133,421496.384545,5392308.152320,1070602.878733,0.675426
11,7.364197,57.115402,3490675.679803,408259.042513,5304667.135568,1070602.878733,0.675426
12,7.364197,57.115402,3466700.195591,426733.157829,5318821.366846,1070602.878733,0.337713
13,7.364197,57.115402,3425871.832914,434531.731027,5344409.940085,1070602.878733,0.224188
14,7.364197,57.115402,3483341.224412,437146.563755,5307169.059767,1070602.878733,0.224188
15,7.364197,57.115402,3454655.108647,435864.363773,5325865.857550,1070602.878733,0.112094
16,7.364197,57.115402,3434230.631550,439718.681080,5338656.659392,1070602.878733,0.112094
17,7.364197,57.115402,3430263.095006,445516.734623,5340712.447960,1070602.878733,0.069681
18,7.364197,57.115402,3435326.456989,442469.883447,5337730.477850,1070602.878733,0.058948
19,7.364197,57.115402,3434607.890431,444608.612365,5338013.262694,1070602.878733,0.041828
20,7.364197,57.115402,3436959.104558,443618.117937,5336591.713748,1070602.878733,0.036804
21,7.364197,57.115402,3437187.439818,444440.355769,5336377.676823,1070602.878733,0.028629
22,7.364197,57.115402,3438476.931056,444355.915185,5335559.436639,1070602.878733,0.026190
23,7.364197,57.115402,3438742.219120,444129.119393,5335408.365532,1070602.878733,0.020389
24,7.364197,57.115402,3439567.283232,444441.426558,5334854.236282,1070602.878733,0.018009
25,7.364197,57.115402,3439906.165728,444406.072874,5334640.119983,1070602.878733,0.014615
26,7.364197,57.115402,3440403.354866,444553.415703,5334309.438892,1070602.878733,0.012625
27,7.364197,57.115402,3440697.071300,444572.567535,5334119.675554,1070602.878733,0.010450
28,7.364197,57.115402,3441019.068118,444651.034803,5333906.856011,1070602.878733,0.008919
29,7.364197,57.115402,3441246.412159,444680.226541,5333758.749094,1070602.878733,0.007452
30,7.364197,57.115402,3441464.234258,444726.760650,5333615.294771,1070602.878733,0.006322
31,7.364197,57.115402,3441632.354467,444752.990208,5333505.366750,1070602.878733,0.005306
32,7.364197,57.115402,3441783.289650,444782.815581,5333406.148940,1070602.878733,0.004487
33,7.364197,57.115402,3441905.079698,444803.386955,5333326.374754,1070602.878733,0.003775
34,7.364197,57.115402,3442010.991886,444823.442867,5333256.818024,1070602.878733,0.003187
35,7.364197,57.115402,3442098.362973,444838.742702,5333199.538814,1070602.878733,0.002684
36,7.364197,57.115402,3442173.160385,444852.595788,5333150.438508,1070602.878733,0.002265
37,7.364197,57.115402,3442235.544270,444863.709073,5333109.522333,1070602.878733,0.001908
38,7.364197,57.115402,3442288.538217,444873.414019,5333074.742061,1070602.878733,0.001609
39,7.364197,57.115402,3442332.978133,444881.396949,5333045.588148,1070602.878733,0.001357
40,7.364197,57.115402,3442370.584718,444888.245194,5333020.908992,1070602.878733,0.001144
41,7.364197,57.115402,3442402.206062,444893.948747,5333000.161863,1070602.878733,0.000964
42,7.364197,57.115402,3442428.914506,444898.798777,5332982.635230,1070602.878733,0.000813
43,7.364197,57.115402,3442451.402157,444902.863075,5332967.879814,1070602.878733,0.000685
44,7.364197,57.115402,3442470.378198,444906.304175,5332955.427505,1070602.878733,0.000578
45,7.364197,57.115402,3442486.365968,444909.196605,5332944.936621,1070602.878733,0.000487
46,7.364197,57.115402,3442499.850883,444911.640268,5332936.087676,1070602.878733,0.000411
47,7.364197,57.115402,3442511.215963,444913.697402,5332928.629949,1070602.878733,0.000346
48,7.364197,57.115402,3442520.799667,444915.433519,5332922.341009,1070602.878733,0.000292
49,7.364197,57.115402,3442528.878116,444916.896118,5332917.039886,1070602.878733,0.000246
50,7.364197,57.115402,3442535.689569,444918.129827,5332912.570117,1070602.878733,0.000207
