Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.294647,27.700935,-3102197.801788,4723606.433700,2947202.632587,1353681.011015,8.819171
1,123.294647,27.700935,-4168028.276512,4423832.133036,1926877.873401,1353681.011015,8.819171
2,123.294647,27.700935,-3648188.694941,4620295.490105,2446199.501339,1353681.011015,4.409586
3,124.544647,41.450935,-2714792.934298,3943461.644214,4200089.450089,1302752.644354,6.821127
4,110.169647,43.325935,-1602353.209529,4362198.194011,4353913.755559,1207979.401048,9.528831
5,110.169647,43.325935,-2639499.199271,4512278.284718,3641926.695792,1207979.401048,6.997799
6,110.169647,43.325935,-2168098.345923,4190353.501148,4277569.643983,1207979.401048,3.498899
7,108.060272,40.122810,-1151400.035795,4828647.080925,3991454.025872,1143548.042031,3.498899
8,102.982147,44.263435,-521605.071195,4342505.128588,4626763.119797,1078322.663585,3.498899
9,102.982147,44.263435,-1437291.303696,4464473.547602,4307926.197589,1078322.663585,2.902945
10,102.982147,44.263435,-1352565.876661,4513110.201733,4284775.489779,1078322.663585,2.733732
11,102.982147,44.263435,-1349294.380662,4570809.133493,4224625.101741,1078322.663585,1.994963
12,102.982147,44.263435,-1186580.951341,4518374.841184,4327899.082587,1078322.663585,0.997481
13,102.982147,44.263435,-1024848.968046,4487775.117563,4399967.719787,1078322.663585,0.997481
14,102.982147,44.263435,-869792.274498,4420477.785724,4499668.259772,1078322.663585,0.997481
15,100.443085,46.333748,-799633.571627,4338483.911592,4590939.832689,1071609.331042,1.366866
16,102.874725,45.581795,-996370.963508,4359219.711168,4532836.442885,1034014.742105,1.451473
17,99.012421,49.346443,-652171.948694,4111882.303063,4815747.990462,1013544.449950,2.277704
18,99.012421,49.346443,-820081.828796,4241251.419504,4676801.718272,1013544.449950,1.138852
19,98.297089,50.852791,-471921.718432,3858052.134104,5040055.302828,994668.673517,1.138852
20,98.297089,50.852791,-662416.009484,4061727.624765,4856465.030284,994668.673517,0.569426
21,98.297089,50.852791,-627071.798481,4002112.331883,4909993.220016,994668.673517,0.569426
22,98.297089,50.852791,-622034.229611,4027452.338520,4890007.835617,994668.673517,0.284713
23,98.297089,50.852791,-579251.011821,3978563.751232,4934775.581636,994668.673517,0.181434
24,98.297089,50.852791,-600540.456129,4003125.255921,4912466.912807,994668.673517,0.144508
25,98.297089,50.852791,-589870.049847,3990873.677925,4923640.092446,994668.673517,0.133692
26,98.297089,50.852791,-586054.294095,3991695.274332,4923431.142694,994668.673517,0.066846
27,98.297089,50.852791,-574885.684069,3989221.058762,4926729.931674,994668.673517,0.066846
28,98.297089,50.852791,-571070.634559,3990028.484125,4926521.177646,994668.673517,0.066846
29,98.297089,50.852791,-578419.671515,3993327.488657,4923013.203519,994668.673517,0.066846
30,98.297089,50.852791,-589601.606979,3995788.835472,4919710.697713,994668.673517,0.066846
31,98.297089,50.852791,-593421.158437,3994964.033176,4919919.882706,994668.673517,0.066846
32,98.297089,50.852791,-586054.294095,3991695.274332,4923431.142694,994668.673517,0.066846
33,98.297089,50.852791,-574885.684069,3989221.058762,4926729.931674,994668.673517,0.066846
34,98.297089,50.852791,-571070.634559,3990028.484125,4926521.177646,994668.673517,0.066846
35,98.297089,50.852791,-578419.671515,3993327.488657,4923013.203519,994668.673517,0.066846
36,98.297089,50.852791,-589601.606979,3995788.835472,4919710.697713,994668.673517,0.066846
37,98.297089,50.852791,-593421.158437,3994964.033176,4919919.882706,994668.673517,0.066846
38,98.297089,50.852791,-586054.294095,3991695.274332,4923431.142694,994668.673517,0.066846
39,98.297089,50.852791,-588781.748197,3993537.408729,4921623.711543,994668.673517,0.038738
40,98.297089,50.852791,-584963.313789,3994357.861912,4921414.634233,994668.673517,0.038738
41,98.297089,50.852791,-578419.671515,3993327.488657,4923013.203519,994668.673517,0.038738
42,98.297089,50.852791,-575697.819016,3991477.679647,4924819.874513,994668.673517,0.038738
43,98.297089,50.852791,-578967.087434,3991996.861772,4924021.123805,994668.673517,0.019369
44,98.297089,50.852791,-580875.461630,3991589.893950,4924125.581661,994668.673517,0.019369
45,98.297089,50.852791,-584146.026675,3992104.700457,4923326.662859,994668.673517,0.019369
46,98.297089,50.852791,-583191.795771,3992309.070432,4923274.421702,994668.673517,0.009685
47,98.297089,50.852791,-582714.656045,3992411.169639,4923248.300814,994668.673517,0.004842
48,98.297089,50.852791,-582476.080116,3992462.197797,4923235.240292,994668.673517,0.002421
49,98.297089,50.852791,-582356.790636,3992487.706514,4923228.710012,994668.673517,0.001211
50,98.297089,50.852791,-582297.145516,3992500.459532,4923225.444867,994668.673517,0.000605
51,98.297089,50.852791,-582267.322862,3992506.835706,4923223.812293,994668.673517,0.000303
52,98.297089,50.852791,-582252.411511,3992510.023709,4923222.996006,994668.673517,0.000151
53,98.297089,50.852791,-582244.955830,3992511.617690,4923222.587862,994668.673517,0.000076
54,98.297089,50.852791,-582241.227988,3992512.414675,4923222.383790,994668.673517,0.000038
55,98.297089,50.852791,-582239.364066,3992512.813166,4923222.281754,994668.673517,0.000019
56,98.297089,50.852791,-582238.432106,3992513.012411,4923222.230736,994668.673517,0.000009
57,98.297089,50.852791,-582237.966125,3992513.112034,4923222.205227,994668.673517,0.000005
58,98.297089,50.852791,-582237.733135,3992513.161845,4923222.192473,994668.673517,0.000002
59,98.297089,50.852791,-582237.616640,3992513.186751,4923222.186096,994668.673517,0.000001
60,98.297089,50.852791,-582237.558392,3992513.199204,4923222.182907,994668.673517,0.000001
61,98.297089,50.852791,-582237.529268,3992513.205430,4923222.181313,994668.673517,0.000000
62,98.297089,50.852791,-582237.514707,3992513.208543,4923222.180516,994668.673517,0.000000
63,98.297089,50.852791,-582237.507426,3992513.210100,4923222.180117,994668.673517,0.000000
64,98.297089,50.852791,-582237.503785,3992513.210878,4923222.179918,994668.673517,0.000000
65,98.297089,50.852791,-582237.501965,3992513.211267,4923222.179818,994668.673517,0.000000
66,98.297089,50.852791,-582237.502159,3992513.211805,4923222.179362,994668.673517,0.000000
67,98.297089,50.852791,-582237.501559,3992513.211499,4923222.179679,994668.673517,0.000000
68,98.297089,50.852791,-582237.500852,3992513.211578,4923222.179699,994668.673517,0.000000
69,98.297089,50.852791,-582237.499844,3992513.211504,4923222.179877,994668.673517,0.000000
70,98.297089,50.852791,-582237.499641,3992513.211619,4923222.179807,994668.673517,0.000000
71,98.297089,50.852791,-582237.500284,3992513.211618,4923222.179733,994668.673517,0.000000
72,98.297089,50.852791,-582237.500177,3992513.211618,4923222.179746,994668.673517,0.000000
73,98.297089,50.852791,-582237.500161,3992513.211637,4923222.179732,994668.673517,0.000000
74,98.297089,50.852791,-582237.500099,3992513.211647,4923222.179731,994668.673517,0.000000
75,98.297089,50.852791,-582237.500153,3992513.211647,4923222.179725,994668.673517,0.000000
76,98.297089,50.852791,-582237.500149,3992513.211652,4923222.179722,994668.673517,0.000000
77,98.297089,50.852791,-582237.500157,3992513.211658,4923222.179716,994668.673517,0.000000
78,98.297089,50.852791,-582237.500147,3992513.211654,4923222.179720,994668.673517,0.000000
79,98.297089,50.852791,-582237.500148,3992513.211656,4923222.179718,994668.673517,0.000000
80,98.297089,50.852791,-582237.500143,3992513.211654,4923222.179720,994668.673517,0.000000
81,98.297089,50.852791,-582237.500146,3992513.211655,4923222.179719,994668.673517,0.000000
82,98.297089,50.852791,-582237.500145,3992513.211656,4923222.179719,994668.673517,0.000000
83,98.297089,50.852791,-582237.500145,3992513.211656,4923222.179719,994668.673517,0.000000
84,98.297089,50.852791,-582237.500144,3992513.211656,4923222.179718,994668.673517,0.000000
85,98.297089,50.852791,-582237.500144,3992513.211657,4923222.179718,994668.673517,0.000000
86,98.297089,50.852791,-582237.500145,3992513.211657,4923222.179718,994668.673517,0.000000
87,98.297089,50.852791,-582237.500145,3992513.211656,4923222.179718,994668.673517,0.000000
88,98.297089,50.852791,-582237.500145,3992513.211656,4923222.179718,994668.673517,0.000000
89,98.297089,50.852791,-582237.500145,3992513.211656,4923222.179718,994668.673517,0.000000
