Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.057083,86.534286,941903.338024,17379.693994,6287030.872163,1207340.065156,6.666667
1,11.057083,86.534286,371765.892437,107003.109250,6345048.645862,1207340.065156,3.333333
2,11.057083,86.534286,-168168.837329,-32862.619472,6354457.949094,1207340.065156,3.333333
3,-166.442917,89.715714,-30868.220355,-7443.338059,6356673.539200,1183494.641242,2.429563
4,-166.442917,89.715714,3086.003052,638.074169,6356751.538371,1183494.641242,2.003686
5,-166.442917,89.715714,182408.252650,38234.451701,6354037.918335,1183494.641242,1.206379
6,13.713333,88.643661,218204.939949,57362.884285,6352773.949888,1177354.456053,1.206379
7,13.713333,88.643661,164744.834661,37356.040367,6354522.380433,1177354.456053,0.603189
8,13.713333,88.643661,253969.554066,57952.041553,6351448.282471,1177354.456053,0.603189
9,13.713333,88.643661,236051.719523,57942.550085,6352134.894678,1177354.456053,0.603189
10,13.713333,88.643661,129674.609961,33900.588329,6355348.573697,1177354.456053,0.603189
11,13.713333,88.643661,41053.739926,10672.818777,6356611.731997,1177354.456053,0.603189
12,13.713333,88.643661,58182.629821,14113.710824,6356472.257853,1177354.456053,0.603189
13,13.713333,88.643661,133662.746570,31411.977983,6355279.202985,1177354.456053,0.419328
14,13.713333,88.643661,99289.743199,23933.052839,6355937.269298,1177354.456053,0.275274
15,13.713333,88.643661,119852.455917,28797.694561,6355565.103130,1177354.456053,0.225302
16,13.713333,88.643661,140420.923978,33632.236397,6355123.161172,1177354.456053,0.112651
17,13.713333,88.643661,154075.063526,37190.750219,6354789.208591,1177354.456053,0.112651
18,13.713333,88.643661,160797.801556,39539.330368,6354609.684960,1177354.456053,0.112651
19,13.713333,88.643661,153886.512569,38246.920853,6354787.519790,1177354.456053,0.112651
20,13.713333,88.643661,140256.750140,34596.155770,6355121.622654,1177354.456053,0.112651
21,13.713333,88.643661,133513.792475,32330.023410,6355277.739974,1177354.456053,0.112651
22,13.713333,88.643661,140420.923978,33632.236397,6355123.161172,1177354.456053,0.112651
23,13.713333,88.643661,154075.063526,37190.750219,6354789.208591,1177354.456053,0.112651
24,13.713333,88.643661,155709.924234,38039.439496,6354744.636969,1177354.456053,0.078844
25,13.645660,88.592506,152755.406502,37084.306375,6354821.471857,1175049.197726,0.048579
26,13.581917,88.724705,138447.749583,33447.786087,6355167.130506,1159994.484946,0.076430
27,13.414700,88.688494,142477.956459,33981.667566,6355075.836598,1152947.686185,0.112234
28,13.350956,88.820692,115826.065810,27174.444498,6355646.356573,1152789.955239,0.112234
29,13.350956,88.820692,133747.872036,31575.456815,6355276.619365,1152789.955239,0.076430
30,13.350956,88.820692,136099.798983,32505.389489,6355222.364588,1152789.955239,0.064443
31,13.350956,88.820692,135316.262712,32194.026335,6355240.558326,1152789.955239,0.032221
32,13.350956,88.820692,131734.617470,31303.181106,6355319.726037,1152789.955239,0.016111
33,13.350956,88.820692,129943.596150,30858.502570,6355358.511593,1152789.955239,0.008055
34,13.350956,88.820692,129048.035926,30636.349351,6355377.704794,1152789.955239,0.004028
35,13.350956,88.820692,128600.243438,30525.319257,6355387.251500,1152789.955239,0.002014
36,13.350956,88.820692,128376.344102,30469.815839,6355392.012380,1152789.955239,0.001007
37,13.350956,88.820692,128264.393660,30442.067038,6355394.389701,1152789.955239,0.000503
38,13.350956,88.820692,128208.418247,30428.193364,6355395.577582,1152789.955239,0.000252
39,13.350956,88.820692,128180.430491,30421.256709,6355396.171328,1152789.955239,0.000126
40,13.350956,88.820692,128166.436602,30417.788427,6355396.468152,1152789.955239,0.000063
41,13.350956,88.820692,128159.439654,30416.054297,6355396.616552,1152789.955239,0.000031
42,13.350956,88.820692,128155.941179,30415.187235,6355396.690749,1152789.955239,0.000016
43,13.350956,88.820692,128154.191942,30414.753704,6355396.727846,1152789.955239,0.000008
44,13.350956,88.820692,128153.317323,30414.536939,6355396.746395,1152789.955239,0.000004
45,13.350956,88.820692,128152.880013,30414.428557,6355396.755669,1152789.955239,0.000002
46,13.350956,88.820692,128152.661359,30414.374366,6355396.760306,1152789.955239,0.000001
47,13.350956,88.820692,128152.558024,30414.349590,6355396.762494,1152789.955239,0.000001
