Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.568802,-43.672890,-1016308.042662,-3647673.520586,-5115259.774453,2016093.382901,6.666667
1,-105.568802,-43.672890,-1554459.669656,-4142420.246162,-4578576.060569,2016093.382901,4.859127
2,-108.068802,-47.422890,-1340874.038302,-4109986.348803,-4673701.585537,1987835.538307,4.289846
3,-109.318802,-29.297890,-1841616.964383,-5253305.527871,-3102737.273325,1714801.564576,7.965856
4,-109.318802,-29.297890,-1989035.219409,-4968213.958077,-3458411.781087,1714801.564576,7.965856
5,-113.068802,-14.922890,-2752036.211267,-5751978.188094,146731.401757,1623611.817083,7.965856
6,-110.568802,-11.172890,-2175553.379015,-5995574.790180,-26027.974913,1587556.340304,7.965856
7,-110.568802,-11.172890,-2090487.477668,-5570860.293697,-2289255.266154,1587556.340304,4.289846
8,-110.568802,-11.172890,-2152722.059818,-5736706.856423,-1765110.784899,1587556.340304,2.144923
9,-110.568802,-11.172890,-2045100.006053,-5833751.195081,-1564940.656321,1587556.340304,2.144923
10,-109.318802,-9.297890,-2033646.952052,-6010291.973071,-646901.621206,1483641.900278,2.144923
11,-109.318802,-9.297890,-2094232.613654,-5871136.547589,-1346240.163772,1483641.900278,1.336016
12,-108.928177,-10.586952,-2033967.359678,-5931212.838354,-1164125.999419,1458570.974817,1.249050
13,-108.928177,-10.586952,-2018167.829206,-5991440.972014,-839946.722779,1458570.974817,1.249050
14,-107.678177,-8.711952,-1914650.300395,-6007291.048311,-959683.827726,1451146.901187,1.336016
15,-107.678177,-13.711952,-1882003.204192,-5904859.492673,-1502040.198039,1417827.624274,2.144923
16,-107.678177,-13.711952,-1765712.272211,-5988500.973340,-1299754.747033,1417827.624274,2.144923
17,-106.428177,-16.836952,-1623392.978073,-5735735.253923,-2260998.638893,1393090.494147,2.144923
18,-106.428177,-16.836952,-1748002.299208,-5928436.719252,-1569128.380074,1393090.494147,1.072461
19,-106.428177,-16.836952,-1670950.732331,-5903765.232725,-1736029.902874,1393090.494147,1.072461
20,-106.428177,-16.836952,-1674109.771408,-5853956.784271,-1893414.065317,1393090.494147,0.668008
21,-106.428177,-16.836952,-1711491.495431,-5893371.907684,-1731872.306624,1393090.494147,0.519856
22,-105.959427,-17.383827,-1674109.771408,-5853956.784271,-1893414.065317,1370218.614576,0.668008
23,-105.998489,-16.504921,-1685913.381034,-5880063.778205,-1800370.149623,1350763.066558,0.420010
24,-105.529739,-17.051796,-1586037.948925,-5886073.744466,-1869676.946954,1333267.138080,0.420010
25,-105.529739,-17.051796,-1653629.952421,-5865452.098690,-1875871.974134,1333267.138080,0.210005
26,-105.529739,-17.051796,-1638852.095675,-5889837.083824,-1811764.935065,1333267.138080,0.210005
27,-105.529739,-17.051796,-1635973.793733,-5883375.509025,-1835052.927236,1333267.138080,0.105003
28,-105.529739,-17.051796,-1634526.505484,-5880112.108792,-1846687.004722,1333267.138080,0.052501
29,-105.529739,-17.051796,-1633800.830897,-5878472.259998,-1852501.545347,1333267.138080,0.026251
30,-105.524246,-17.019142,-1632793.721938,-5878003.605656,-1854859.188227,1320372.016895,0.017784
31,-105.524246,-17.019142,-1632933.855370,-5877415.530607,-1856586.874914,1320372.016895,0.008892
32,-105.524246,-17.019142,-1632863.811733,-5877709.627519,-1855723.050071,1320372.016895,0.004446
33,-105.524246,-17.019142,-1633133.132780,-5877753.473369,-1855349.656383,1320372.016895,0.003675
34,-105.524246,-17.019142,-1632828.772605,-5877856.631435,-1855291.123773,1320372.016895,0.001838
35,-105.524246,-17.019142,-1632887.340497,-5877904.334995,-1855089.790481,1320372.016895,0.001728
36,-105.524246,-17.019142,-1632811.248714,-5877930.122257,-1855075.157156,1320372.016895,0.000864
37,-105.524246,-17.019142,-1632821.508812,-5877960.418255,-1854970.831332,1320372.016895,0.000850
38,-105.524246,-17.019142,-1632802.485686,-5877966.864884,-1854967.172980,1320372.016895,0.000425
39,-105.524246,-17.019142,-1632802.859704,-5877983.623862,-1854914.095266,1320372.016895,0.000423
40,-105.524246,-17.019142,-1632798.103902,-5877985.235502,-1854913.180675,1320372.016895,0.000212
41,-105.524246,-17.019142,-1632797.101895,-5877994.017729,-1854886.413117,1320372.016895,0.000211
42,-105.524246,-17.019142,-1632795.912942,-5877994.420637,-1854886.184469,1320372.016895,0.000106
43,-105.524246,-17.019142,-1632795.114684,-5877998.912434,-1854872.743514,1320372.016895,0.000106
44,-105.524246,-17.019142,-1632794.817446,-5877999.013161,-1854872.686352,1320372.016895,0.000053
45,-105.524246,-17.019142,-1632794.344003,-5878001.284230,-1854865.951581,1320372.016895,0.000053
46,-105.524246,-17.019142,-1632794.269693,-5878001.309412,-1854865.937291,1320372.016895,0.000026
47,-105.524246,-17.019142,-1632794.014393,-5878002.451239,-1854862.566331,1320372.016895,0.000026
48,-105.524246,-17.019142,-1632793.995816,-5878002.457535,-1854862.562759,1320372.016895,0.000013
49,-105.524246,-17.019142,-1632793.863521,-5878003.030022,-1854860.876386,1320372.016895,0.000013
50,-105.524246,-17.019142,-1632793.858877,-5878003.031595,-1854860.875493,1320372.016895,0.000007
51,-105.524246,-17.019142,-1632793.791568,-5878003.318232,-1854860.032083,1320372.016895,0.000007
52,-105.524246,-17.019142,-1632793.790407,-5878003.318626,-1854860.031860,1320372.016895,0.000003
53,-105.524246,-17.019142,-1632793.756463,-5878003.462042,-1854859.610099,1320372.016895,0.000003
54,-105.524246,-17.019142,-1632793.756173,-5878003.462141,-1854859.610043,1320372.016895,0.000002
55,-105.524246,-17.019142,-1632793.739128,-5878003.533874,-1854859.399149,1320372.016895,0.000002
56,-105.524246,-17.019142,-1632793.739055,-5878003.533898,-1854859.399135,1320372.016895,0.000001
57,-105.524246,-17.019142,-1632793.730515,-5878003.569771,-1854859.293684,1320372.016895,0.000001
58,-105.524246,-17.019142,-1632793.730496,-5878003.569777,-1854859.293681,1320372.016895,0.000000
59,-105.524246,-17.019142,-1632793.726222,-5878003.587715,-1854859.240954,1320372.016895,0.000000
60,-105.524246,-17.019142,-1632793.726217,-5878003.587716,-1854859.240954,1320372.016895,0.000000
61,-105.524246,-17.019142,-1632793.724079,-5878003.596686,-1854859.214590,1320372.016895,0.000000
62,-105.524246,-17.019142,-1632793.724077,-5878003.596686,-1854859.214590,1320372.016895,0.000000
63,-105.524246,-17.019142,-1632793.723008,-5878003.601171,-1854859.201408,1320372.016895,0.000000
64,-105.524246,-17.019142,-1632793.723008,-5878003.601171,-1854859.201408,1320372.016895,0.000000
65,-105.524246,-17.019142,-1632793.722473,-5878003.603413,-1854859.194817,1320372.016895,0.000000
66,-105.524246,-17.019142,-1632793.722473,-5878003.603413,-1854859.194817,1320372.016895,0.000000
67,-105.524246,-17.019142,-1632793.722205,-5878003.604535,-1854859.191522,1320372.016895,0.000000
68,-105.524246,-17.019142,-1632793.722205,-5878003.604535,-1854859.191522,1320372.016895,0.000000
69,-105.524246,-17.019142,-1632793.722071,-5878003.605095,-1854859.189874,1320372.016895,0.000000
70,-105.524246,-17.019142,-1632793.722071,-5878003.605095,-1854859.189874,1320372.016895,0.000000
71,-105.524246,-17.019142,-1632793.722005,-5878003.605375,-1854859.189050,1320372.016895,0.000000
72,-105.524246,-17.019142,-1632793.722005,-5878003.605375,-1854859.189050,1320372.016895,0.000000
